,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
583,0.9520958767804321,0.6331305611502082,0.05707704617604017,0.015070586583203135,6.93278655549287,0.23948169242661027,0.3094475660946464,0.9573398989343996,0.7246428263328779,0.09584321787331497,0.12212218184788173,12.34305571134999,0.9552145712384906,0.5224785508174647,1.03133540180058,0.6351962242149083,0.024237029501898925,0.09972060677279124,12.730978716650332,0.4236211789776115,0.549508106148717,1.0041638985223427,0.5746665891946745,0.11777779291820907,0.029553460239252472,8.917964638309499,0.06348692600421099,0.5261206163129044,0.8486809173542545,0.6371518124226696
584,0.45720435935326387,0.11599517275323298,0.2872700422144029,8.581703659024855,1.3434867290701156,0.06242886286460169,1.23266186441663,0.4584294115584433,0.052096983676596265,0.46009965610325004,8.431825453636437,1.1362813071768345,0.4196402093424742,1.2453569542788914,0.4340001070147803,0.05697205065431623,0.00694804938269829,50.26479303071055,1.2854560969997648,0.04814380317808163,1.2577878849532305,0.4761857259160766,0.11988559332452599,0.007923546057452763,30.192550550205613,1.3251664745928884,0.060893753158256216,1.250274016306511,0.40990979547651785,0.039526105098549195
585,0.031014776377353705,0.11864172490088576,45.66315948342193,1.29000858032879,0.2682045258958066,0.8248886479184707,0.6312400484338891,0.03728154870560471,0.3526100209515004,49.87809730304809,1.5867483996448146,0.38596507754652426,0.8812740472660562,0.6643889310773726,0.03577030163781625,0.6976041272037625,4.6518824433947845,1.825415255474198,0.4184060350989162,0.7902974501836454,0.6872958363664771,0.05328452081148445,0.7260045682333509,15.535914787220486,1.3048999930525915,0.4228336195490098,0.9195025919905071,0.6928501380408661,0.008829687233194996,0.2868948985028329
586,0.5975781112965615,13.384401257212035,1.175563087808292,0.03724661298064957,1.1579189137355939,0.4485216720065331,0.053386530167871454,0.370800593759197,1.83558546493092,1.0697059149367405,0.07836826936275354,1.1825216328169257,0.16458606465848016,0.007237620403089148,0.17007821151192898,8.013797603123797,0.9228611137218468,0.17946252510341212,1.1727458090220024,0.5050934260272096,0.011931069480324559,0.3654846143225022,3.5266482772578494,0.9635569845021867,0.031972590910174556,1.2098673974577752,0.3819265494501293,0.056046175090104844,0.4759036995838881,2.4945577767237914
587,1.815196120433912,0.1047646549364455,0.25195858007413946,0.655092422870926,0.7009273556158406,0.03897355457279123,0.060637413388520016,0.622544883529277,0.086916920781515,0.2718314773314016,0.584692353214574,0.6948772332772437,0.014139587479713323,0.03273568893447178,1.1662637297653091,0.322737254411213,0.3190937933452301,0.5464306539277725,0.6934840718989802,0.009579965312304997,0.044714324464905336,12.962350528538884,0.1198192765468001,0.35937897564976273,0.6714806912406663,0.6938220250691023,0.001156440341962621,0.06345329942339469,0.4407827011753262,0.41559433290954867
588,1.009349599636771,0.797137192278475,1.0987537256460167,1.0989170904838534,0.09640949670940473,0.27262767612905764,9.999898934658972,0.3842343759512692,0.6827887585185822,1.0901068909483196,1.1424520174197588,0.04327654263342258,0.22473742358481902,15.788788112053286,0.5299474266918421,0.7209006496682332,1.176583763363713,1.1440895462572465,0.0030913730030215224,0.03292833636804906,8.41532717491725,0.6198679103589908,0.6940496961398082,1.1565899732227123,1.0950718258044556,0.0581840399543336,0.24074133770804884,7.723896457064395,0.6690543267147251,0.6229130027364584
589,0.1461943501459154,1.2947488509206362,0.5301893473764743,0.09554303209838463,0.6681894768819324,2.600914125377761,1.4603818698238722,0.10975433673619986,1.1911943624595989,0.5479668553689057,0.029617298956119024,0.2417785364146702,9.229400247169108,0.9003720350286974,0.19829561944994278,1.3326674089065347,0.5050270544424077,0.03381611974235235,0.1856638548814421,0.19371842717477977,0.8560722054983507,0.13055997056337437,1.3553839035319932,0.5391095367191877,0.02053492297556124,0.08889148575937418,2.88586270987004,1.0400913755955172,0.031703958163172695,1.2788194308678373
590,0.8463322302382941,0.6395940431663957,0.036062488929632944,0.0057644943555062444,25.926616253764053,0.3172941988104643,0.29353102442798173,0.9781649891992718,0.7357187735863197,0.0374215108629675,0.12983552169805848,12.0545056696287,1.0526963738747106,0.5684039448177788,1.0613761411481877,0.623844664963232,0.049997757166934116,0.10614203715172095,15.058670979002551,0.39962268476460727,0.5007352552822563,1.027781768428282,0.5806433690559484,0.041252554922151914,0.0008975845088020127,6.315146194436084,0.023319420307764675,0.4921295552092616,0.9555275167447007,0.6285781579031172
591,0.43155284933906984,0.03807539570609146,0.19990718834599494,7.7012398215601285,1.2559806220604401,0.0039616532105433856,1.1732636980941114,0.429801794687246,0.03868929391322143,0.1511541235908502,9.60071875300892,1.1730161566739494,0.3758527987199805,1.2727307106965724,0.4432901366953254,0.04312254016782213,0.012134425949124587,14.986907658948796,1.1268316543085939,0.019702631062315883,1.2563338137667612,0.48631176095764134,0.02042962891211482,0.1510388488925062,15.107421591906926,1.0848212600050027,0.09776842152455434,1.2654947156783916,0.36953401801723834,0.090859019818001
592,0.011928814941937487,0.2626139383768561,4.695114197032488,1.7549672749306833,0.32228714532138225,0.8673412051686861,0.6334845354490773,0.0367472272664776,0.42372566406437945,13.332285175020557,1.7174007601103431,0.3983567879545749,0.9281086052762628,0.6634295218715754,0.035434573088782395,0.12289025830536433,14.694984370099277,1.6753206216792937,0.48520018483059796,0.8348680798243754,0.668051642660457,0.06384563451839294,0.6862774600734226,46.739053784690206,1.1843938623754688,0.41730797688535076,0.8829383896065907,0.6927460292073407,0.0039030847565250204,0.3296094250262099
593,0.2897093988952599,55.671715090629505,0.9820064606291918,0.19229447365310973,1.1615740623975401,0.3881304294491044,0.018784185505082342,0.529995491615958,5.610146055055634,1.2681049972932,0.17248735340526236,1.1853197741423465,0.18193743356687356,0.006276172231910268,0.49241743766560436,5.856661833241198,0.8166145533586958,0.12222476691876646,1.2217676645001494,0.4090559488454939,0.041031187212770846,0.29603934687158245,2.2937212496817487,0.8427053595580963,0.037490107639461236,1.2154400644484729,0.38382217822251974,0.15385244580568402,0.6213980507055401,6.990966157269002
594,0.29725173422968754,0.32745710481476387,0.27501568741005383,0.5745662462330724,0.6963904892703313,0.02764193305144442,0.04461265359104026,0.5086949893385521,0.12480740998686149,0.23290243582236334,0.5148713190875309,0.6802330936893778,0.041514110219549163,0.00274138190891986,5.484212427626507,0.31594946441491883,0.3846153604779333,0.5575261731750824,0.6986861417438035,0.059979345998346395,0.05908725821337294,1.6129832354573008,0.38484986478470434,0.3831333583131762,0.6767066832901665,0.6979561165750325,0.062427732655559356,0.15242504232840562,1.5255027611486836,0.2738741190667193
595,0.5479097668411741,0.752508537597638,1.1565885882321945,1.1148209492389969,0.1263490642111042,0.36997071353761296,22.495059744816555,0.28325480948404863,0.7452731019155155,1.042186269701814,1.1763395436296749,0.03537293117008318,0.24249718367844922,5.105844010970948,0.4514125100461347,0.7733554680645172,1.2021204093416846,1.1471977180410984,0.034538762392871694,0.020885034178377015,17.651879602973153,0.5931047990181939,0.6571976204785325,1.1647762957840933,1.101851781522445,0.1118277834571127,0.38061502367053085,10.053606303449044,0.7623166542348242,0.7565076756659853
596,0.14037337717053822,1.2997748965091243,0.4914821998919872,0.04928153030937083,0.5503910743299888,3.0149199960463346,1.4355090514917117,0.16620478758587015,1.2191170706004912,0.590669838980268,0.09423303844532639,0.19916983200274113,0.9576500950441054,1.1534392276299803,0.19849887029057744,1.331412029201758,0.5147652466383394,0.035082216958379486,0.1699204741819871,1.6590482522351215,0.8689463320685515,0.0013872364310964984,1.3225325902054934,0.5426336913047477,0.08221308327659874,0.23980854782062636,12.156513618925086,1.5283425654998386,0.08973851831767138,1.3722343304869926
597,0.9099016037850022,0.6397463450132436,0.03036669760313105,0.09556129269781834,31.144625870364656,0.3114754709776343,0.417337600882407,1.0631080841096048,0.7511795730572709,0.11746285698853927,0.3049825418618162,394.3607956884084,1.1551884917182402,0.46748133712552453,1.0869785951003266,0.6282163843421935,0.004361434734290943,0.18826672425009908,12.674274799028082,0.4836631383374632,0.5434911596182214,0.9232837511395428,0.5831912044904874,0.01210578244153088,0.1516954161368116,6.327625037010208,0.4419961685878282,0.4102108274430365,0.8810854005144179,0.6377493480933717
598,0.4653802250434278,0.08153917814089513,0.02794581336656103,12.503779484533105,1.2245648758519803,0.02387952834181509,1.2182756202344065,0.40632839788977015,0.058528516985681615,0.2624285572284517,11.45393156203588,1.2459989525084672,0.41221611627015875,1.2648818935607067,0.4035603651579282,0.014417142357778677,0.18459649386647223,7.802416485879235,1.0745885814280558,0.07817046695750823,1.25086171031611,0.4858321531375387,0.0789924516812468,0.14944801352356396,10.338722770684319,1.0390696959391539,0.05097601345342598,1.212527899388217,0.4344619812415469,0.12293911327540448
599,0.024010506977371733,0.2323537495583985,3.8532133569408353,1.5678828044023763,0.380565622442595,0.8713088741627661,0.6715127227884973,0.008867104849421383,0.48494236750136877,26.35317930834212,1.657471564612053,0.4160578984045356,0.8707095767184461,0.6629521713270013,0.02866361781419934,0.3372811971303602,4.438243147028516,1.1324122052754542,0.4634067951384016,0.9225646511979249,0.6882671682453818,0.0005284331225527603,0.5500255141574766,9.635777944472968,1.7258875404540008,0.4050435299114983,0.8393548565733411,0.6809490113194118,0.030368004204708258,0.22609478733535443
600,0.5841309243579256,5.608665305904157,1.1276962623396232,0.0509332700368769,1.19999768698684,0.4363979677703579,0.05026131764436579,0.5584762283859865,0.9952918180426011,1.1012358641837974,0.06259943422437861,1.1771038536578344,0.15432715942288286,0.045657695007851995,0.15170707104869013,5.208029060673362,0.936839646631873,0.17644018725229169,1.2084893345512613,0.4560914951654924,0.03932644105594529,0.533215119576351,2.785800948375296,0.7122999916042183,0.11229202703615787,1.2024611425207377,0.40467683836548873,0.01718730927846327,0.7889994191384924,12.688159975561407
601,1.945028748433878,0.28688415800280814,0.21174296760190522,0.6461943768802303,0.6937563104167945,0.003994469843509007,0.3640522589794625,1.042018618121618,0.16891955527112093,0.31884684196911695,0.5593688343627692,0.699212629816542,0.0042384589877795965,0.1804718799708252,0.9536871974800719,0.46238331677739414,0.36023771825769635,0.5921579728452451,0.7013423170596509,0.0661885275966342,0.21264121145318374,1.8628444950305876,0.2951337449330918,0.3541483359999745,0.6142738905256925,0.6865885759813665,0.05636334558192556,0.15341998121164396,1.9161621201512817,0.529977465936187
602,0.8241015991620636,0.7363525666180574,1.0972991370353882,1.0995576061912544,0.045881369780485425,0.22159797095707864,25.469082719682362,0.5092371857751875,0.7469297498728662,1.1218903158374738,1.1580349917043433,0.015595973951005433,0.1999851842340772,18.16629248890177,0.39067931908173353,0.6621627359979192,1.2207439176243366,1.1507001626219013,0.11968362192539395,0.002595213950449253,4.600681334825702,0.6652119646262094,0.6725663116625586,1.175781463416284,1.107310260817413,0.043475223414199585,0.35959866145349767,4.168885637406304,1.0119176063731548,0.7053084860651376
603,0.19353869557598682,1.3017767717809492,0.515883812298077,0.05162646128309044,0.1358158766737416,11.825988878762349,1.3118970833483106,0.1648233103860624,1.2125119168700018,0.558725552535815,0.034657708890201325,0.25540921274035616,0.38072907689942753,1.2822960893545996,0.12859608451816767,1.2957344480879784,0.5149246333892787,0.04740127777963999,0.22817446840328465,3.2886161296841587,0.898718894811316,0.0871182218316198,1.331375777287715,0.5670288416175843,0.0675612418506592,0.006008034115682587,1.4112977801200617,0.8991393777507627,0.13308166799849835,1.3201646814575707
604,0.9090376076444139,0.6383307445379414,0.003230232843430899,0.248767371026755,87.14480705902693,0.5608287207299332,0.3426423524697063,1.0057198653382409,0.7476228925135306,0.008546835519004066,0.11451490267574684,7.126046862795432,1.0064871864689164,0.529915173267736,1.025676301613081,0.6295710949861,0.058048022666322634,0.1590415275139152,7.145333570042819,0.8066610243573595,0.46753526365069814,0.9909389360685037,0.5800371942909444,0.008986615510252148,0.20763983215636028,57.12516694401452,0.07256557664122582,0.4562639658191771,0.7952656271744202,0.633928862865753
605,0.3878110365792115,0.07349187798724344,0.476676825236986,13.139291527456711,1.0647860279307477,0.006133177364886223,1.1786770483036098,0.39391712524873607,0.04620044183070451,0.8674237278087839,10.104679738274637,1.0296158340397168,0.4838334997058744,1.2644155076331736,0.45915498470073407,0.03766108472082156,0.0298879919833512,15.892906487874463,0.8359842919978576,0.042911926437719725,1.242334862462011,0.4562639017512322,0.031440414335312125,0.1904925577016585,542.4100799701589,0.999115852133099,0.10218899033014468,1.2713042784078519,0.4590187251339656,0.06967447608945487
606,0.021433712118887862,0.15770104321991793,65.52716771038241,1.7899193770449693,0.38382217453292394,0.808808163725227,0.6513190217655402,0.0030762939482817074,0.38274064032357014,19.74297526499521,1.3125546427751265,0.433898164810904,0.7955157337245607,0.6684687129314757,0.03429454478269018,0.3466482988886943,12.607518010054873,1.6676093005201749,0.5783590055657113,0.8273913286655823,0.6691869879669551,0.01764697208517093,0.7898106140512421,8.19259213952151,1.5005110110922633,0.4904975873197043,0.8535597173693251,0.7011773161063842,0.0690091490044568,0.14257475891397617
607,0.3029002113261185,4.736494874594773,1.5547150266979735,0.10060916409704201,1.1835291957588447,0.42881163993486876,0.11454539059038185,0.5404073993505873,3.1787248426989336,1.2772487834206343,0.06318659193976901,1.230816343671506,0.2171317201005517,0.023125050375608025,0.1739501808335957,4.508032084724599,1.1706453413518814,0.13641522873625028,1.2203047756317498,0.44412160308047177,0.06808949996294732,0.24446912770389503,2.264170574323952,0.8545016351018415,0.031312972637131536,1.2069296537597016,0.4585186324920826,0.0020085487798809803,0.41664743626980205,3.307224764278916
608,5.086341221258673,0.390251868349675,0.2963144318190954,0.5935119000406519,0.6931176511339144,0.012031748591460837,0.11377048056294063,0.8639805999936746,0.03379761329094195,0.2835832608364139,0.5863121777317012,0.705020939008558,0.011313321922979722,0.08481018097792631,1.181840569178168,0.810609574563766,0.3074928821003229,0.5620826646190386,0.7138185568141856,0.06457110559856537,0.06927543447034108,1.6831993739316395,0.43338160145194865,0.3342020493927361,0.6385806993373286,0.6848579286819502,0.0291369616759479,0.0425208288031802,1.5031900375600744,0.2185915443332535
609,0.8072605763307136,0.7154509009111361,1.1160939892330868,1.1096828767945923,0.02605331613215559,0.09083038915833057,18.27169135008858,0.6152511646455867,0.7316812000836549,1.0958778147824386,1.1462615355039423,0.019626086231906214,0.14297600423063497,57.04044068004846,0.5022916212518009,0.6426068047016461,1.130783022920318,1.1471502796263346,0.02594048606759164,0.013225258993259405,8.256003045314733,0.809601963870081,0.6159889630534664,1.1596324124010517,1.1105894005500512,0.07712131455721474,0.46676109674444805,7.486284605822264,0.6651136804795837,0.7336008814395786
