,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2441,22.386595621231532,0.33357312140653844,0.5811772102323525,1.2230662192597284,1.1965645796129485,0.031948788177050116,0.15252129848133347,0.49515309451834816,1.0065535390598623,0.5427163567792257,1.1785886817133748,1.1200793391868085,0.04234272446983809,0.25995211798067347,5.3275123414972105,0.4709866598457829,0.6496937544957039,1.2099375090157567,1.1201387170945671,0.08033455690238209,0.11973694384721174,2.581686510980112,0.3518035963506548,0.6202072020322916,1.1759405216949628,1.1375528567335607,0.027817303652195945,0.45403159169248336,4.198023327974114,0.5404033829092018
2442,0.5069818495476208,0.7285637140400542,1.19416776838466,1.0755780026836288,0.08759215778143473,0.47064126863164213,4.221827787777569,0.5125722051707416,0.6520844864019066,1.0937035110201743,1.1081572885979207,0.03360176285111175,0.21066290782908847,18.561382341657417,0.7412810598057775,0.7770178058574851,1.1744716838781304,1.1000320601380635,0.09217981805762605,0.00927635086007338,26.022894048210837,0.4493511706263994,0.6752280128398183,1.1828922604040677,1.126291003623395,0.05845935168035238,0.08509856572904739,5.093503241132914,0.6851324063762255,0.6770001403015705
2443,0.2300798721365254,1.2255380086043532,1.0535112335752923,0.07699275369239092,0.3868119503675007,5.880964754310375,1.1270890807447616,0.17228499209230688,1.1975986097092581,1.031376418736684,0.07135133429478112,0.3319063314383971,2.3204929156685012,0.5118501260825056,0.28071070688756916,1.0074025943578242,1.0803764012600439,0.04846895466890346,0.08355070928931635,6.478681179409925,0.5164962852772951,0.2144122906416766,1.2122241490968888,1.0694846550298074,0.02773936213344729,0.315829259538629,1.759619293053528,0.8307351417063263,0.19665498880890983,1.171293390973166
2444,0.9280503087170165,1.12716418663573,0.03274067056380808,0.4264806011778771,2.8868569505835437,1.4686903462783016,0.7140000399339594,0.9238333336055055,1.1084416700324478,0.011362008457222676,0.039887250777799324,6.789054288498987,0.485099040875123,0.7405523760021286,0.9947828339286081,1.2461386192305899,0.011385439772918032,0.22354613546571245,5.870058373342058,0.8756431716473131,0.72373534540479,1.0064111939075255,1.1310844024672932,0.03944001468601293,0.04670004886442725,6.068092737719912,0.06404910032456979,0.5663097076511011,0.9614175723967734,1.134901085957919
2445,0.875706828450566,0.08355044118526302,0.2855224556176532,61.77259629879992,0.7311018851631559,0.05440911229047382,1.1457009738167299,0.9227467891729157,0.03257504183444574,0.7021528836500074,5.879533721614904,0.8507206093578404,0.1345215599026342,1.1889663611132735,0.9184762140911258,0.022939104663767355,0.07588592540128505,9.191380079026585,0.11470851542539966,0.059071862330530134,1.2013764459779563,0.9556630569414535,0.006792490309678023,0.08031428697635513,10.445410469333414,0.5456729436966827,0.05020313671685761,1.1996060805327318,0.8521581780563469,0.01906414328917874
2446,0.040214594368423576,0.0007958948232872815,5.590880977734559,0.4079718104837779,0.49794146479257095,0.8667335345716171,1.102170173521439,0.0806685824752662,0.8078091046941509,7.250274170583245,0.2407478289911408,0.6636021984140836,1.0019693873765252,1.138495766669278,0.07827709483963378,0.2994307965473885,18.103070476966284,0.6075086571038423,0.7786882319827269,1.1453791777266003,1.127685397726166,0.026668858285036817,0.07454485214308726,3.9338063816591733,0.6071004105360169,0.6767895469302789,0.878205493817593,1.1035926616964482,0.0225257353165175,0.015064305886406703
2447,0.5289514307180984,10.192733023726756,0.35814400998389345,0.7684345986455565,1.0973370413493397,0.4044806694554892,0.059627818910756254,0.3745610852829205,26.826919525355127,0.4624256845744107,0.7421533374639814,1.1657108117172281,0.7093757646775097,0.003951010918042639,0.2011188515833035,3.3945625146416396,0.45519755278853175,0.7327311231964192,1.2558403542070202,0.6419088131096902,0.01937225610966153,0.31076241542731897,6.398529899063541,0.652801921287878,0.7180924502803636,1.185492600543816,0.8272650548325821,0.030508348796784178,0.1589441340542607,29.189028925545106
2448,2.1389522552275664,0.4795292765869728,0.5811983089105099,1.067929965880378,1.1290331792266903,0.012148394139618754,0.16865869490761187,1.6513288768879617,0.5605170560407265,0.6478479850497594,1.2752939408883257,1.1380383604415327,0.03559498672691552,0.04570013571717637,3.2682895684709687,0.07604664986063396,0.5913877987821571,1.2452894006728479,1.1253788506742681,0.0397629846450284,0.029494782390478116,4.543259629582278,0.3769269002598664,0.576930734700582,1.1992080468175266,1.1117815275806417,0.044394994347170695,0.5988297111083081,1.2826751671561591,0.37440011056531236
2449,1.0519079941373353,0.7275205694813394,1.16505873073129,1.2169993775677879,0.03887398933614109,0.20288831152007608,6.56843919537575,0.45662302077524086,0.6875677640411546,1.1887084467684386,1.1152207182640401,0.015421124535119932,0.5117110240022453,16.480147160197408,0.7391817664082181,0.6839376752040047,1.1640985461204088,1.0892580234983835,0.002029404325457143,0.3155621602564161,4.103514988413821,0.8831354430649383,0.6556934101840965,1.1479785459376795,1.1099551487892647,0.020018381980801508,0.1405771438735669,9.272860768255041,0.8489717560093278,0.7391953722075435
2450,0.34569077097896717,1.1998774319090773,1.0837628535246475,0.01538294251794792,0.5901058528342091,3.2971107317266815,0.3915337029726117,0.2847811067187531,1.1775779199392538,1.072559169303317,0.03504118478636623,0.06680027768949615,0.13440917857508689,0.6931277421946059,0.2670899251983039,1.134572025560361,1.0776440050819223,0.07121359197166309,0.06094829544975501,0.43002000178561905,0.27433243876892527,0.30882367321812554,1.187516326325498,1.0377513620769652,0.04828621400127646,0.0079983003131499,2.8893718328786724,0.9573055980354853,0.21439591515417378,1.1932872758028306
2451,0.9057186535616063,1.1222272740520471,0.06186021242929867,0.19442654310221918,6.579631594374474,1.4623568039467878,0.6904549827435215,1.0282401581311893,1.1212338663599926,0.036589885679254905,0.1149723920673805,5.960384062673727,0.8800374076161331,0.7586416213727297,0.9622449496629167,1.1591385447147426,0.031671089782263635,0.11494370279012833,9.331632041268364,0.527968337066749,0.6873651036317959,0.964521809950639,1.13800084169903,0.0012142277883017323,0.28326586398970277,9.755255567334643,0.38949433549742224,0.6131437666517862,0.8775409817020057,1.133838883642232
2452,0.8046461998197953,0.06225038432552316,0.10216705492545647,6.593365860407314,0.9713359169622661,0.38361416457470665,1.2251141439277597,0.8870892239232185,0.024355489530622648,0.07564665482364269,43.245256294990824,0.40140197346369777,0.032684213132985133,1.2059047787250985,0.9177056284418978,0.0048113932960528495,0.3175428034766782,29.464334257829922,0.6376998297436849,0.10305718558655089,1.24487322160223,0.8972755118364909,0.005501282244736152,0.23336438854112068,27.940682361518494,0.3692716743672211,0.11108785465747827,1.1820219989290304,0.6410679275285212,0.036773137627051276
2453,0.050625234206707566,0.19277441847196042,10.44369466928293,0.6205246673564092,0.5333836155422554,0.8655830367688895,1.1039628434565758,0.01703413229346194,0.31735359471222524,32.76806848281234,1.1326895484254569,0.6745342334264677,0.7910183898913207,1.1233267875747872,0.02544110263238955,0.0034063006230255093,3.982227717752283,0.4592346262755066,0.699058598415381,0.9921733462834227,1.126282490693731,0.010819058806209727,0.007814587523259925,6.738632121555715,0.472972706347044,0.7876945713353671,0.9669211754333167,1.1035776372786141,0.013226184464014462,0.10735673244817939
2454,0.3170382828447588,11.847639452550817,0.49640354993256364,0.6100057069640654,1.123322863559818,0.3307949678229217,0.08451644933801436,0.21578169895715207,6.338762623979253,0.533382723743609,0.6849953893740043,1.1741109704320567,0.4089725335393993,0.08603649254361319,0.5762625758387382,21.763711069685247,0.21554736509674483,0.745199102081611,1.1893687810916251,0.7836389434760207,0.035201767020235815,0.3071565052624484,11.343651159652579,0.2921597568311642,0.8148573480729663,1.27037604932514,0.8245032528934367,0.008158340665693422,0.034486134686273436,92.36611716590167
2455,13.96381563544338,0.3505684108579789,0.5693682069041817,1.0878548153051864,1.1110757793343473,0.027967490910829177,0.3763283957651332,5.3475812109293885,0.703596447113863,0.5465097667622306,1.174712534486624,1.1447734392871685,0.0385856609215972,0.08370527006343656,3.102914990850509,0.46877032471705415,0.5847796377319124,1.2328946936166523,1.1159211420132282,0.002695491916717198,0.04836116037120338,1.5680972154569603,0.381530730720816,0.6525201979351749,1.2430606348364865,1.096965783813709,0.03503911251239677,0.6799962210584719,9.226320139822512,0.9682765888071511
2456,0.6162083868704202,0.79174606950646,1.1321084692003047,1.1553115585121334,0.03966341835270328,0.8665349893253096,17.378362267426894,0.7873241950326468,0.7677159494375798,1.1119918651208374,1.1148490001028808,0.022687292744537867,0.33524407241474674,59.613435061126474,1.0342853277543917,0.7722064719946389,1.2080315621575906,1.1149131549608229,0.0338172875254092,0.15261946849000496,11.905279817037208,0.3717565367784341,0.7219437821700659,1.218811665307809,1.1193261495596596,0.013225309057475945,0.156314794401651,14.6952429204525,1.027870403778662,0.716047094544235
2457,0.3581092417333797,1.2537307716177908,1.0647551051125528,0.003353737715582572,0.8742949027285788,3.336625699343859,0.8608514907607692,0.29965632887972093,1.0058238744707915,1.0883385206826643,0.052500910730379095,0.17625089615307477,0.02287855028875536,0.5132628454663726,0.29653798721398206,1.183981840898962,1.072252213524464,0.0795270654764293,0.0940727196380827,0.20586872950685112,0.8074567131804232,0.27629185785223226,1.2211226856957316,1.0541627012775152,0.04415988108542281,0.1603542508473682,0.9965699086236448,0.7427607341963204,0.016458383484420247,1.1827875884827799
2458,0.9317440509031961,1.1250861680663997,0.02663111448562775,0.20852536402469932,5.462990331833925,1.4139877050648313,0.7349855219691996,0.9754347913368365,1.218303498925676,0.07871486898909044,0.08830406448610077,5.481535082998944,1.2053065485331296,0.7989869968985102,0.9155858194646002,1.1238435306252514,0.02171160433042871,0.006161568894813553,8.861132159537412,0.20998758633819525,0.6759718845005285,1.063730250309438,1.1342616098273437,0.009474204265331012,0.1752658960809718,7.769294420488936,0.0973223362173665,0.6906642242683644,1.0993669741454852,1.1057512098897304
2459,0.8416854937753713,0.003379931368548496,0.017910005584964507,28.826643440197795,0.6443303141996174,0.2879782818481172,1.2233035644395434,0.8664309355553235,0.048450188919953605,0.15956893984003032,22.13154974973605,1.0026996489105324,0.42832199412204813,1.2203631341090806,0.8835517965750441,0.05643501577121246,0.009102170977828719,6.179015550092203,0.36226028254203396,0.01380187030715698,1.1533285167024785,0.9062569820531005,0.01408244739974846,0.1634059361194585,21.343711891290845,0.5123256514591131,0.032485314673081946,1.1967855507775433,0.7066985857692889,0.023529300817435365
2460,0.051700142328810254,0.2660548036107455,6.69523998336836,0.7053293126558647,0.643981153419708,1.1593710937512938,1.0854272697421623,0.04101277737231581,0.23724295651693375,9.89819630691046,0.6182141927938013,0.7269138138027628,0.8955014999015554,1.12251550133732,0.0012356043344458867,0.28744425876027035,14.93284660519233,0.5879539513066713,0.7702593359058107,0.9138377064259141,1.122957883365297,0.035224548855224906,0.17210114309967434,5.022356492690643,0.7432104861117964,0.7372618024003642,0.9372013855485929,1.1064470288162809,0.043421120630978575,0.14980356251348625
2461,0.31151579065486706,9.131344205061298,0.5358336560023267,0.6632402012543466,1.1967652147224175,0.47498794190603044,0.04874908690627845,0.11558808755480023,4.151839022629023,0.39829537992329306,0.7051692063657635,1.1467884235304269,0.6499115863435818,0.03455835554778966,0.27854369294538506,8.458878031539925,0.390569697318472,0.6403916102371982,1.2539023984416149,0.7722019024582467,0.07301637662737462,0.5366899600764854,8.386681340216054,0.48343963613998536,0.7155683898257728,1.2677623144040266,0.8569239307510557,0.01874229848249501,0.2995633817605165,151.09202390227978
2462,3.051246312471341,0.6137257390407078,0.6330016196968101,1.180302816908972,1.0967570852578263,0.013685961630908036,0.19505025982094923,1.0202331030968006,0.21219530408387408,0.5950500121373873,1.1946685905666328,1.1162747657928556,0.10985962119693193,0.2047220586272521,0.3748328303298793,0.28374168963016594,0.672059762467159,1.1769833458124317,1.1141953270623122,0.06549002682521667,0.07249420682065295,4.643636799944104,0.8228741210458104,0.6032778656727725,1.1874503295696877,1.097185340327811,0.004387249416287415,0.12814533699895453,2.661037790374558,0.7658855167959936
2463,1.0875456284175546,0.7092392587010028,1.1594990527855502,1.1363151218461085,0.007967460931167267,0.3972685341055909,28.05053877657234,0.4527159065804941,0.672674294357483,1.1719366047793114,1.1211562271136004,0.05861195044713159,0.7741740355798107,13.341115809121566,0.5284356924776402,0.7592390976501183,1.2304689254670353,1.1237369146056697,0.09146327153732182,0.4624116939942155,35.923175414060246,1.0204048245171367,0.6240666491193158,1.1682587949652603,1.1136785031635676,0.01451855156328021,0.06287870297995736,10.064921386798616,0.6566593401511454,0.7669100593054223
2464,0.2791982242448603,1.1982855616497627,1.0656943751688246,0.04312604997967847,0.6784576024923736,3.5837823367869523,0.5608073465876401,0.13781517579274644,0.9514883703708475,1.0398499756436537,0.039294295441109406,0.11845949026066867,2.1561005476294492,0.5288614964733029,0.3839180246999382,1.2319661170606504,1.072941742628474,0.04220335739955779,0.07360620900887527,0.5951272901628436,0.4383825811011344,0.28826201255671374,1.1511935833762932,1.060560757304165,0.15477767148914015,0.0937170655945491,0.1838763523504925,0.7068456070130411,0.07950499614477566,1.2234445380285013
2465,0.8277959110100986,1.1322099894048685,0.08925663364555077,0.21316757550714122,26.265634547612176,0.8727750683992432,0.7329397892903544,0.9476140774185782,1.2593988332522357,0.13210145515879396,0.05074667683800936,15.023519240825527,0.7087651161621058,0.7593257632787324,1.0828911054040533,1.1258198885607416,0.032217093062854106,0.18297657961765754,13.32322620052689,0.575733299996242,0.7637752012857498,0.9552238790150488,1.1218268383950745,0.04939084910866353,0.1576617777113691,21.653854871121958,0.1794620327526489,0.6644996891780036,1.0480077229450138,1.0995988132620096
2466,0.7993482892671232,0.056690226452049554,0.0657918591386606,19.72950770373549,0.6326278730524664,0.3010619479869026,1.2040270463995941,0.919040809235884,0.057666075160319706,0.312402518409809,9.435983171566553,0.6910158583046411,0.31185208695110567,1.223290879015144,0.9166967097438165,0.05783882763543919,0.03958292117191325,5.647890626398373,0.5671164384332067,0.030994957076738175,1.2004572792508577,0.8913185891491524,0.038369132152725506,0.08285554550613533,38.897634743889526,0.6858906054804291,0.0908061034988129,1.0103631899917032,0.7581445023584134,0.04018934535724021
2467,0.06015596512100333,0.21271694192803375,23.37192613973923,0.6992210781242585,0.6925596755201805,0.9120181007900289,1.1064607658619094,0.06592145596571383,0.5673265598289171,25.360325246141024,0.4940719540188553,0.7448747913639967,0.8544202453987036,1.1271877811140538,0.05672564410617546,0.0933224983706373,19.51400625164767,0.8857044774647469,0.7215898277289436,0.9181206160713784,1.1179333500778583,0.006403156284266125,0.29062723632506055,7.865140699160692,0.29386318473297895,0.74708148118339,0.9232774369295712,1.2180852084504126,0.002750509956578314,0.19451767060092282
