,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1889,0.08532092655382222,0.18999369018572715,0.498801780698895,0.794419926112049,0.001328114569852235,0.022572965948505982,2.0326963733435863,0.16179094649409279,0.3077119369937397,0.19970979357195465,0.13141934489291057,0.11117166170645898,1.437679995122624,0.03168747988212856,1.2604421682333962,0.8932824213650024,0.008967815864807266,0.09537044167482725,0.2048627160565931,0.6526889874362212,0.28386276311430486,0.1424779610877339,0.23895477792967204,0.16031625859773818,0.2332832498952737,0.17645508791859102,0.07527807920548137,0.0005607870885650509,0.162477335318747,0.017438918632567784
1890,0.0007053092821716385,0.010275705925168367,0.9651490346996551,0.6407184349575852,0.16300111804309356,0.1395644709153303,1.5864710782399614,0.0045370573906022066,0.12367984148727618,0.19446473206323778,0.07670725126307634,0.08722969370899444,0.9359063711628053,0.10409808327259609,0.8883722850671937,0.6739683576290667,0.0755004612787571,0.08467862632804415,1.688755696505856,0.39115008048022665,0.18850536226473835,0.16146185092817159,0.2003444768519521,0.017065552280699746,0.21286115943820155,0.16463659102340014,0.028114179854160478,0.043932327577577555,0.09769917353288854,0.17245628091801032
1891,0.17827987379995755,0.10020146494101033,0.19152828685796897,1.0760309259630219,0.6956841192541432,0.12610264261831552,1.121953233810322,0.08803782798949647,3.157503744528895,0.0761322065756677,0.021454807849402676,0.10543675122419724,0.6045961676809581,0.043379694419269366,5.9606845295342765,0.555049154455976,0.2046587638484508,0.07150549496852177,0.31853764949157043,0.02123256955501805,0.18865811934221485,0.07335065654713081,0.09373707584609059,0.041049888203394475,0.1844430623009309,0.19384416723093875,0.029083308002679185,0.2085461503028709,0.19743859951292583,0.08739368070544819
1892,0.05003532290217647,0.02171514805318418,0.29842888030264436,1.709012978924372,1.2030892537902644,0.19489997186810026,0.9295424223875804,0.035254976613599935,0.11771889764498618,0.07261374356585383,0.04732115751229949,0.14985188278660913,0.38984382110093385,0.006928337420026499,0.6972164728211443,0.05654778962097122,0.13622493059836976,0.07400416001193592,0.3489550671458192,0.12786989590559916,0.10318193824689507,0.04041609869321801,0.05563422021054717,0.07820425551924805,0.16120164257050865,0.14824919600505412,0.13052726954310284,0.1877247743624611,0.2000682105323002,0.04925891355641901
1893,0.0334560592909489,0.010974224058695473,0.26892843466417166,12.875390001728931,0.4903180221180783,0.14766891726909867,0.6883180184339829,0.00523278877244393,0.09576878985386585,0.15648985892008307,0.07556271473330663,0.2222031388800965,0.045183702671063475,0.05728887319083453,0.32781814845749674,0.2125009969279211,0.1534653807947628,0.1054032349611643,4.812944091613312,0.01741711297927463,0.17306633324294615,0.22259254306919174,0.018843478954587777,0.004117693114756144,0.16761307534418263,0.13514598351360846,0.18858360363476476,0.1476212737807703,0.0033698988591146155,0.15203375443677758
1894,0.08694207366306703,0.09868754786480984,0.4000746450212882,2.0131402727559973,0.5720689014612179,0.00027806269157768193,0.5797895776345829,0.09360976893046224,0.369927609833544,0.11382952695089509,0.10823953006744721,0.1747953246124734,0.44741509814156405,0.039254173621035095,0.474171755345233,0.21813426803910138,0.07393216943062625,0.1524606743984346,2.3707353873443027,0.2071046174027719,0.030148077556157574,0.007027942668285981,0.0381390813661155,0.13430731895503803,0.1563460777198484,0.07388754815985467,0.11947446456085924,0.03719069611688614,0.054927280904237964,0.05664511094920964
1895,0.03855986249672734,0.0979518856559973,0.3594608173479522,0.9064966208785645,3.837788191571548,0.04711196678598627,0.5580896509085744,0.04637678311646567,1.925258735758335,0.07697242853177713,0.06048454739604067,0.19539040303768396,0.59313934820123,0.032626474365129984,0.28654022053282724,0.47502507242204933,0.11738273799274956,0.18789922120401503,0.3829957532278178,0.10572784113400172,0.0887442675270048,0.1420503529474469,0.07998173700102643,0.17431590912769399,0.15261106793563028,0.07532440957855273,0.2254703777822723,0.02489170243761748,0.0525018223583242,0.023671716617408557
1896,0.030755081892364932,0.04203618195808219,0.015467384611790454,0.30040474465778144,11.423297398895539,0.3379025951243694,0.5119754091734907,0.011084343975504847,0.09796669977614163,0.05066827699321897,0.13641272103175459,0.22345552842885508,0.5993880482877637,0.03337505926102501,0.44256012942121764,0.0757865980664505,0.06479761245297568,0.2232744106822792,0.9651525070062315,0.23985368605300567,0.08687413229736939,0.09027016772233326,0.08073083843958578,0.03734524631731637,0.1982166126525959,0.06034690164559105,0.49179032611043577,0.3791912371691284,0.32768983051299766,0.22763772954218175
1897,0.08656369564467502,0.16975199194203383,0.013329787096935629,0.4202149082666739,0.5597461071614875,0.115370099042476,0.3079098056814793,0.03286134984930975,1.0159900647136346,0.060781459919390865,0.210946016089539,0.39058368928528414,0.5059910632990763,0.015972127170673922,0.5198045325073835,0.4322573257965923,0.03394143862920249,0.336486706102889,0.6208861537482268,0.14096746084793008,0.09236778689526716,0.039592920640296306,0.016533309266841312,0.06119714692912732,0.22894153310680962,0.055752240870096996,0.04122706806684081,0.15108149451355513,0.1700495846344425,0.04894955531681
1898,0.04115539468124673,0.00043653535266035604,0.23119066793682447,0.33932294264455765,1.0539526530010894,0.0958840142002125,0.2751830459537141,0.012332786451945939,0.803767145126623,0.06793249856248067,0.48468022459610977,0.39706416397517963,0.3615969187331594,0.0029519273226743773,0.5155803613225859,0.5073976442500006,0.05118055514766097,0.4843713222732503,0.4770122863261491,0.10943786913784666,0.14929372154663864,0.08668288387232236,0.014089090705267534,0.1025847222298347,0.24558519282934244,0.1974418003480592,0.02155777782280375,0.2633573445865854,0.06665393723776766,0.03721420519396206
1899,0.09778277066500153,0.11463355284649825,0.12126149090408721,0.3672438655315939,0.47739020251114817,0.11669265340577896,0.30662814036275016,0.04622958718978848,0.5332952219372652,0.1545065341669281,0.5034704669925596,0.348285104655214,0.3388062644065745,0.01979364853385542,0.09195223438980527,0.45743979842449983,0.10061297806106902,0.47992083587067635,0.8886506635845337,0.09648714569996937,0.11865854619479355,0.04386110712667057,0.02884045965029501,0.02025679259084895,0.2475935742745814,0.17716503003246487,0.3740586492089947,0.19835770341017053,0.03351626715909634,0.20143350530690454
1900,0.014395923117130472,0.01910292477789741,1.2644237267003466,0.14682387167958372,0.22951034358278838,0.18321516630104095,0.3553204326329929,0.11643507902455377,0.6234256588053754,0.19288010936770553,0.4548882127382782,1.2787595584119653,0.2532120649562273,0.0887932157798452,0.21083897752537478,0.33733930008825225,0.06763382322002129,0.5106685264562072,0.12837817324611972,0.13516504701170853,0.11230124316786788,0.026756311832466757,0.04765692866696174,0.0286415197271496,0.2420855265238014,0.19881578141437856,0.3018785928586704,0.12635731849369838,0.01861581190963607,0.08369791732390473
1901,0.05499985542804306,0.02676564345005631,1.125794314484805,0.37329154411417664,0.4912542813777279,0.3422172962292291,0.30538145726628557,0.036937342327464956,3.275119354909685,0.026433365547986486,0.8695698857769661,1.3659269252233301,0.23076369041679456,0.0669038245421337,0.28926461866425723,0.0796037320223343,0.06954995458758956,0.4918458000024952,0.11775914754270199,0.21806719305089906,0.0054097001776944025,0.0849067400258572,0.06341582684047878,0.10898352606115828,0.2909801895520828,0.2621768742605324,0.17832983863892723,0.029929415006354442,0.07548016013589715,0.1842779271106672
1902,0.01690897266065269,0.12519244727238357,1.2923799204203454,0.28974417978409794,1.1335665480638535,0.006150193253397335,0.2199774146672929,0.009351976577828094,2.4792174366656594,0.055121008287240675,5.295371753819303,1.0681504607012506,0.20995260816682187,0.006540278520548364,0.09515106627185024,0.24299789020682544,0.1430995835704777,0.5577309935997404,0.02278790444916745,0.3526648337096187,0.15602085658015188,0.10233834241939982,0.03398980003775751,0.022688078107421107,0.28536077035383306,0.3373310098609681,0.12393074024374191,0.012016957660464464,0.2560931091377551,0.09756615458707597
1903,0.05515999619604953,0.17801397993031062,4.8483031791762405,0.25191754015311635,3.269555747738738,0.18847360638151506,0.21901870302431065,0.011240385945134075,0.7157742509771926,0.04457442501085892,25.45259566914232,203.92036997952752,0.20431953759273833,0.01180519891790461,0.17419155285952276,0.11293345872429193,0.013377434674353986,0.6613417143048241,0.33963862105930565,0.21614221870438188,0.16432217779577155,0.041282828014237896,0.0724736332442389,0.006560683606426174,0.24421142711525223,0.6241235023125611,0.27655886259385454,0.0062849202711461076,0.04055148748982667,0.06412641660949026
1904,0.06457854679003147,0.06014659873182366,4.040682328624729,0.2071536805722724,1.1086808273132411,0.13293939408388075,0.12333557864402139,0.03360238373542214,1.7930487144696046,0.08140918430401298,2.976604985044668,4.852299035661291,0.25401569057968315,0.1466510330052294,0.19402243394971602,0.3557882372073051,0.0004552918210511273,0.5993757890426037,0.26986103256574306,0.3058319637202167,0.05699225374715246,0.09191758149299277,0.009391646574331435,0.11510456820271106,0.22813008106869365,0.3627583910325433,0.13266906114379126,0.09392951050628488,0.24451031990722097,0.3145915049219626
1905,0.10886334184939385,0.051993358931394784,2.175375475623513,0.2821562787868803,8.16965645396394,0.044897297759730205,0.006166881797050857,0.05655221004229565,0.7795241045612912,0.021886254497538428,2.7749314145555743,1.584428038019597,0.2201611660756656,0.043311227925419554,0.2765366676238982,0.2975735025196434,0.044677249883303065,0.6173146338579081,0.29629698059353937,0.05118481728555551,0.2689114681788844,0.06540019319288166,0.03632822394621981,0.12253802529766848,0.22828017039681325,0.6794133574732871,0.2757869952760085,0.1611505956797155,0.13486620689621867,0.43961556328101525
1906,0.03216702036017554,0.14034217605231605,1.21975532744736,0.3620346900384121,0.6235467539754322,0.23343196794324728,0.04825553218042968,0.03789281992779951,0.5807710172224086,0.0020917057808285213,1.500707296943235,1.0163496940454695,0.2623432379827572,0.0843490499774873,0.28200394669654,0.24786619485349737,0.25340484525979684,0.6458826361156514,0.2580507420071249,0.02183440013428679,0.23697084480498667,0.12294215614212808,0.01958392880102248,0.104695028550504,0.2566305958796074,0.2290604137387874,0.48546125252571604,0.1844473093066639,0.052123995308052395,1.0010708403867767
1907,0.05184783276935622,0.08847456817224271,0.8922563822931293,0.3331989957999668,0.5488546487559375,0.2647818942597759,0.053230518394904086,0.04981462983980118,0.14245726666602754,0.03780026991750023,1.0989093218572696,0.6891210223829466,0.23695407331725848,0.07469414968400431,0.27463999516122545,0.13900328339088563,0.07768586306740773,0.7604276712819747,0.1240369678285162,0.00508392939915377,0.029300806997672978,0.12960621763351401,0.02475940517451001,0.0024270303605848646,0.3972589599689185,0.749918175443172,3.8838182642138763,0.15832392435243559,0.1016621887399077,0.07702170585619793
1908,0.10509767671946982,0.5806248258698633,0.47603715469535224,0.31995944488548317,0.4875339179042152,0.3891648628266556,0.12230322087069051,0.01001798640494892,0.3467728080599437,0.08800727166946166,0.8121845373192655,0.6044662257797615,0.25119511023384233,0.03967120800617853,0.35256526390923165,0.2117156638194007,0.013545064276979421,0.6495483746256333,2.9220198316405903,0.4141411356627349,0.09636392380801317,0.08318155388535944,0.05591913129745607,0.041118517165093606,0.3930304185529743,0.8064402157853372,0.3834987337626378,0.2055813396311913,0.011681778802885123,0.04810485282649498
1909,0.07692213036590646,0.3194054344360323,0.5161135268740376,0.2651069483110554,0.2725629836526292,0.023193793751058917,0.1571878183734172,0.024110669711193945,0.27854199578594724,0.04338566980003447,0.46491178302420255,0.4412575205050908,0.26240681902277896,0.0636523676220207,0.3059481199194823,0.1351613237324539,0.007117492237984897,0.5761443124330934,0.08433880580783366,0.9323367972054626,0.1608890231915762,0.08475304376525031,0.039463572655185755,0.16636358930348277,0.3745639121322658,0.3188097493467232,0.43313328159138464,0.09215474363137648,0.04357370048529442,0.42003742431309515
1910,0.06816252408439184,0.10478373654973656,0.15089753819575358,0.23916418422114985,0.5745986389348084,0.265965796084192,0.0861381675743297,0.029164434758074346,0.6103755022278794,0.08222493501633166,0.11576547036581085,0.5309155683179437,0.2523242290091736,0.016183790241331496,0.23265711339072417,0.14525512818889036,0.026119320756151095,0.5828588483023408,0.21132418209895046,0.8621830186456263,0.03605467142981494,0.1591007688598616,0.13362510767221714,0.12720173535197304,0.4781467558776358,1.269316992283895,0.28997812219285785,0.01189822712875748,0.1075041886561768,0.44392682886870316
1911,0.02037154409322915,0.05489197683075889,0.5374306772145342,0.20626019437669382,0.08187955950267964,0.052014565661693137,0.0985823707729473,0.11328366224439107,0.5352506658601913,0.04334518223908555,0.30427277753082593,0.3304896094698452,0.1528125625952901,0.011476126365728897,0.14462162950021895,0.11053814815928531,0.002594434031269886,0.8046045645231359,0.7632723149483519,0.15381228668072638,0.12735048279367198,0.13827496619902868,0.11649603290787615,0.29609894201932685,0.6422097905461838,2.1325317727379773,0.1393526948080279,0.08235772542517389,0.04407803762592713,1.0077728397058847
1912,0.06979798387702064,0.02192579140677654,0.21830568193477243,0.12900859173338844,0.35035824414232036,0.005307176367788474,0.07952957922311836,0.040292780398268425,0.4935443901151504,0.07669768043127961,0.3813063423958792,0.44227702887860443,0.12375108651286776,0.03564344148953002,0.022624830506278216,0.16478336446436512,0.04642010520126111,1.1659955289313448,0.12667730811078132,0.23295712415410177,0.09860609198667324,0.08193382802707691,0.13193117446337763,0.350049095808975,0.7351262507955139,0.7461886240360069,0.09852388947633957,0.06378090173450539,0.08572290338797806,4.046638113084642
1913,0.11679349985607099,0.0993698219843616,0.20860078261117024,0.08587775770243007,0.30359040180065083,0.027972710920864095,0.01089329167083236,0.10164924679190183,0.13857510873560563,0.0004668425994080959,0.20475490437541843,0.077685763373708,0.11684267022078648,0.005170549539604301,0.016782007537169363,0.15076144415021478,0.04987462538503715,1.6325949639738928,0.03198808119418532,1.6700752182148944,0.2625560156778881,0.02191783295806175,0.08681533685220909,0.24359514365239193,0.7801373605362728,0.47878038445919013,0.6000049797245214,0.027368900652147754,0.09213871280969152,0.10966772702938407
