,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1855,1.2633744487957623,0.4303701495701557,0.48358869510415664,0.23712826179876653,0.19041400824025267,0.6639227872430139,0.016047724479430956,0.01676669727287746,0.44650970736028217,0.14259814797333709,0.3967540540930816,0.30035202813866185,0.17437878877512544,0.9578301037132586,0.08648420756141441,0.3488286206165188,0.24221040094946514,0.04933548815134549,0.05826829853182586,0.10423516189534786,0.30642475783711376,0.28052254505321966,0.13393635486893396,1.2364402113964787,0.23695812973105815,0.2143251918374399,0.4758393959104212,0.6939933211914578,0.2299412766053872,0.5699428587868318
1856,0.7817158337636237,0.3855899857418332,0.1977138151314704,0.04162190481733226,0.14339065909901547,0.5781567403202407,0.12582516099833635,0.03568292681031213,0.5510522566375202,0.01241450689852918,0.17243319371407187,0.22865598578452537,0.3365567478417962,0.9211945012605294,0.015369032121960712,0.11108229675656356,0.25562820253592666,0.0884761587385864,0.07421735311211333,0.2584619852794378,0.5920638284040074,0.428619204809603,0.19910326298503983,0.7351244936050719,0.19801410308454603,0.24261241997176142,0.566235673370149,0.11784997423349149,0.3002232170994289,0.720174903671917
1857,0.09700974867685828,0.36784283211544283,0.11845034178999729,0.11017110956848472,0.3302520914054618,0.6705956734149362,0.0314778706845188,0.08509268217236926,0.43136278697401015,0.13529502820093156,0.014788524664317597,0.19057947302565695,0.16606854318740963,0.8969804435388014,0.03622812816512518,0.0754357406785064,0.33106668726364397,0.08309244616155492,0.29323367046063914,0.444946859527443,0.15955684408584545,0.6402423689412936,0.08804004394613082,0.3715414271670755,0.1949426544971754,0.30065866659668256,0.6974397933201383,0.20279309968597806,0.213957419654605,5.091728121187753
1858,2.5355472328068362,0.2872300362274817,0.2739930103789384,0.0404621846110666,0.14578173806963945,0.7644713601932728,0.0867597696029949,0.050615428963541646,0.22237269782244828,0.040366874143978264,0.03148243673183383,0.2102952798235692,0.30895838044458784,0.8757017470566077,0.023130389042641034,0.3659230909305268,0.29547895845152145,0.29650019839710345,0.220064936999708,0.521609628028307,0.17041658214089583,0.8064971654290526,0.0779169936607839,3.3902894774518746,0.38384591361123754,0.3825889398408455,0.6708239461567581,0.14602107419604116,0.10225726160876107,0.8353429387292413
1859,0.7529134581604648,0.09922762108849224,0.5629634466831658,0.12872988279919412,0.11006820353320375,0.7914351797996142,0.13561628749871052,0.05683347848170315,0.14925494998830527,0.20954581058582314,0.11533073709124768,0.16366924740384728,0.3289048793059091,0.783884465013393,0.31759517279494065,0.15990818374010854,0.0831372086708319,0.594955463088258,0.22582843686147025,0.5490938046118771,0.4159479439607232,0.5970151969364521,0.21035087008178138,1.1280719824472574,0.4844243311592587,0.47254014479345813,0.5061955984655606,0.29337676525320766,0.14689234318699762,0.25945177515772516
1860,0.9266227680627817,0.050065354080838065,0.26336420666592153,0.11009778472516776,0.28019376109631633,0.7738392524973247,0.11913840731879043,0.06031517604204588,0.09594243299213914,0.016279476412783902,0.29407837325251873,0.0037058487131922647,0.21695586946457007,0.8786990335456124,0.6664318674484898,0.05051108039146493,0.535870483740147,0.6330678280226502,0.1962883050421826,0.3788534987313363,6.292487417713069,0.3858376606531682,0.21154195358687378,1.0121348975925737,0.22795997978878554,0.49434102431773097,0.5114145690021066,0.24340688131989138,0.22539929212405718,1.4381185222215314
1861,0.6454026990787909,0.050563070917189326,0.3631293300838353,0.18562397463994565,0.05859194177298789,0.79785521125007,0.1436182164260669,0.05233528711901065,0.03260659856708635,0.06923432534046092,0.3476766740683388,0.13354631018110893,0.05607845362412773,0.8700455531405513,0.05016499056977657,0.027302943169145194,0.19394924837044045,0.1737168250371351,0.11274965896951385,0.30119604997099436,1.149823251046493,0.42771502053285365,0.07232823505093311,0.7382556562694444,0.01058711683562731,0.38330577009156147,0.46798020000999285,0.047310501383605354,0.6022080625676952,2.138479962932868
1862,0.42564679879467,0.24442507407157588,1.0730006858337982,0.08135242749775705,0.10233651020177989,0.6868583128715697,0.12174369969024859,0.042845206285922616,2.3068339072260615,0.361818675556472,0.4943613499133992,0.5247560111901212,0.16011735020164683,0.8861604191935308,0.6567814826970284,0.08592325592797788,0.14237252270870798,0.1850645430895001,0.030306381239697165,0.12708362241278975,0.8949400245517729,0.3360654713209676,0.00929157727585764,0.34433884981552254,0.09063840503307778,0.339477883915437,0.4088665633984538,0.06889805099048553,0.46990910634031174,0.3239837108632036
1863,0.6406530842907557,0.2632417028871137,2.4909994072381503,0.45481610201348016,0.2274311659582779,0.6281146594309969,0.04468268440281936,0.0159310116244333,7.3726803807805545,0.49900447694366484,0.5730741163276439,0.09266291188818958,0.059790415900410385,0.7502678504724364,0.3086994100602553,0.21513642971980448,0.38599850387920076,0.2331702114623269,0.38024911559380087,0.28973715458257565,0.7795538098667161,0.39824856413448434,0.11912368797102851,0.43208527268385344,0.19786870650339167,0.29652653216781694,0.4230704298586362,0.1298759806390466,0.13065326379065292,14.105132773483708
1864,0.16718496449294304,0.19839805066385313,0.6886559704220727,0.4942696817763085,0.212463131334568,0.6208524124880453,0.1501864623313225,0.020738884147956965,0.8515419374571295,0.6301582701891459,0.5960924134044663,0.4800790347413531,0.07731256264907134,0.509246152237211,0.512567742287009,0.1767497046512809,0.2938897473091426,1.1139759176368904,0.414847668428367,0.28327377501517115,0.6846478792973038,0.37224435086111374,0.16010041726193439,0.2731797437981138,0.3206360414585082,0.12638380026175053,0.38499571986099523,0.16118087513709534,0.14486886354921552,7.20108335347195
1865,0.3037868848718604,0.26312395928705457,0.8310667008644926,0.30061198424451463,0.0210728259515479,0.7170626303068982,0.14342791987946926,0.013324145949939416,0.5936044673307758,0.5355213831998176,0.5998494444258559,0.6211121912919481,0.09784461540934683,0.7419396081706716,2.6337377996595164,0.2746695297465803,0.14112215786576127,0.6544959127140794,0.35306686320951797,0.31282509797327185,0.6263269023857221,0.34431566707337424,0.07614211579168814,0.3280866302126728,0.21490499089044277,0.09458128000479754,0.4153060375736345,0.1982986028258976,0.3573222163749205,0.9436432444414191
1866,0.08154671223120098,0.16062242253826786,0.7242349524866523,0.46360710443426223,0.024683643702248115,0.8645760374165069,0.11019985233367392,0.004755790381046976,0.47131171892073326,0.1667136252624152,0.5819540944948562,0.5565349977636106,0.15271730707174475,0.7179219060703121,2.041043394647262,0.03904113904898025,0.3809281172853985,0.054191337721219625,0.2441321551001007,0.3259956922458202,0.37669966566859087,0.21809619211827813,0.07786635411891328,0.002697727011407072,0.0019474780112068435,0.409037024108831,0.3604760907215354,0.07952438410178136,0.08038880878419248,2.1942405936618123
1867,2.683885665972362,0.00352298358798993,0.36764529792307693,0.4649868309460932,0.11469969050805197,0.9640286658752101,0.1510175566824803,0.0020252661937020786,0.4503574788927433,0.28297537357650054,0.5281937160433343,0.03363986583309172,0.15135188122894475,0.6302804845585831,0.7449000689741649,0.17648783749274002,0.32866164505729656,0.16316586918748138,0.07095251468986985,0.44410833876534195,0.02262253645696096,0.29628902825406217,0.03596768874117751,2.413756822838463,0.1402445647321943,0.4410800792282027,0.334631976629277,0.3757798666547209,0.260178645366581,0.9018042762008697
1868,0.4022117633509659,0.11343243934751349,0.24972168386217847,0.5172574425740362,0.057691586297036676,0.9699514761855377,0.038450740313083015,0.052927468990525,0.24670315776620858,0.4043536575580496,0.5522320894461482,0.08094623879584141,0.029657037644157475,0.5265543052769208,0.4128536539146377,0.14022872387720006,0.12506977982273831,0.03283494274214298,0.04547566819479795,0.6151604913415946,0.108912880590583,0.5982514209867372,0.19710076867504023,0.006447574200197779,0.01588369240200625,0.4627355425759604,0.3399638117878135,0.036344695564098924,0.27809916595752476,1.3758010618500738
1869,0.4168011931161453,0.11736113780468195,0.3946018589496292,0.4748567143704589,0.15230198437990855,0.9852093821942095,0.09805536792154632,0.03433349800511414,0.04292115898130146,0.13004266695480454,0.5382207468818492,0.2464459063253993,0.02066239886678372,0.44918339034299715,0.22413627026212715,0.002698987270874779,0.03403056231824016,0.0633150173672597,0.10661060529375277,0.6467193236296025,0.23689351378849374,0.9008631536266603,0.05266444104273663,0.5046695684363594,0.09613867987184857,0.36267144988557515,0.572719711522615,0.2678615590160183,0.35670133765826445,0.47736812770646053
1870,0.02597064209088975,0.02502037094741641,0.299662112058288,0.10101821999768448,0.12416546852348843,0.9743048998203058,0.14921060593361687,0.01997049912596092,0.2881720436267681,0.10148935395603251,0.4444208825023262,0.2523541007755672,0.0941622089187307,0.546722160962222,0.29964636866875083,0.010122340899860603,0.681412560839676,0.5201055101954257,0.09699060610045802,0.5826876162702663,0.11820934168955724,0.9800889115568874,0.09824214392262064,0.07569298076253858,0.14474287642681347,0.4617980938775703,0.762113765663778,0.4030800796555825,0.12258697294536815,1.7764325936996255
1871,0.5788334623994816,0.026372320672627562,0.17872279722801235,0.0014160858493395005,0.07545782776898158,0.9853396065138121,0.09753998875720411,0.008904376331161968,0.2934982517799551,0.053919903744743536,0.27359559415904705,0.20693133416604292,0.09219307472548574,0.4380204938966253,0.3159562825005858,0.009282097906780624,0.3541106017695879,0.21008626082951737,0.04308153521607729,0.6286864551077331,0.223880298053038,0.9735319143157046,0.11578844057897755,0.36740193731011567,0.10955851038986061,0.531085196805507,0.8415160681924906,0.14708953453742535,0.059154424079891084,0.7706983150655208
1872,0.3108827200358046,0.04841720122146732,0.1813215876992377,0.056951121606197336,0.21225920088674022,0.9678191517970389,0.017386570120595836,0.02468592346187082,0.8056998247430768,0.04364044054373532,0.17239962865224423,0.25972428682913307,0.10011724093986364,0.36776717981600104,0.30654703034296454,0.09914191512890273,0.017964481343453992,1.5301758134867345,0.08474374630542995,0.6579106720135817,0.19010415619186596,0.9930423756326685,0.1357881645417316,0.17479053941375228,0.15133534992179343,0.3309802495637639,0.8982795770223858,0.21628115995880706,0.09364491806241049,0.2264177099077208
1873,0.05859992200983722,0.0145254335000606,0.16903986323944625,0.03394946576301379,0.10814486761707456,0.9615450565652658,0.11077475413955232,0.037252993191706385,0.28382911851017717,0.025557772851364312,0.0879294573229875,0.48307602166276076,0.4138455213905853,0.6400117957570958,0.2702968754711563,0.23039075787029578,0.18924224236088238,2.0038954731410126,0.3502567084382378,0.6779968149076822,0.2557741466507982,0.9744775321184983,0.07520417758406342,0.09157700681535005,0.13807657054058092,1.4167204262502278,0.8499386840763331,0.2648091344447461,0.125158915221258,0.632168536028461
1874,0.35796417400355846,0.02085611794547956,0.4095615928655248,0.21329380547635676,0.3375008393091721,0.9748505078844087,0.055163664705572574,0.09213345460777239,0.4248324741451198,0.1404170337961452,0.00830771726091481,0.31328099729484926,0.4320394249245892,0.815456015373365,0.24724312921494437,0.08216205602258853,0.23234528343687932,2.4244377894900837,0.6759474227135528,0.6968439968293699,0.11073620490516842,0.9776992107616572,0.26693704570181415,0.3169281604345783,0.025076078066689315,5.738061015587675e-05,0.7395854551935899,0.04842218592236224,0.07252294154944329,0.6714897131298863
1875,0.09413305665068485,0.1087073810585412,0.22979627130435157,0.0016665903399723195,0.21167442027390537,0.9259538439558604,0.11356492495008967,0.17344971026363312,0.14930882207073382,0.0897171922791073,0.002162689746979851,0.15722140388003739,0.5659116066865097,0.657239398921723,0.36303458506235503,0.19237476778019214,0.09643777976771163,0.8081586886573099,0.6455788122864584,0.73189788278147,0.03369865609062617,0.9631031438555356,0.17294111187294645,0.10700843201810359,0.18971480134895766,26.35843791458837,0.6104566556996031,0.28862917354329676,0.11151928526239431,0.48036388823847204
1876,0.0448934946882018,0.07335957414521682,0.07214129891040282,0.06760849631062177,0.04063166161078494,0.8864305704945259,0.06316058646855405,0.22593817187170123,0.06401529304693493,0.1843309512541308,0.06810000803984319,0.2629533108285491,0.7006860097986652,0.8159589383784491,0.10870252743141261,0.22361324778455316,0.01231709041227022,0.20371499680916721,2.6021702754331506,0.7499714965545281,0.04355818312784195,0.9467307729455096,0.33749183651917664,0.15652267699059483,0.24899615776225253,1.5935835005187984,0.41308888117213205,0.37878460376181927,0.15873651162478142,0.33982922907801594
1877,0.16485111628470103,0.08969758699901952,0.012587321851137942,0.132933286104041,0.21972816438360515,0.8434441374581955,0.005684466543191225,0.31367989155130854,0.09404973297417712,0.23790971477683048,0.3216719518570454,0.13813728011214993,0.5119543292414116,0.5718624412234202,0.060805653653786734,0.11876780479045765,0.08853082628547733,0.14590313738763167,1.1794028449796694,0.714987718967081,0.14630649506978,0.9761222470718074,0.47943531794525296,0.15838442385049453,0.23324753445770124,0.7562113767253793,0.35654173611332185,0.13713188141138985,0.18571943435479288,0.3344945740137489
1878,0.3060196879442183,0.023854810823731396,0.15675167420481548,0.07291090214783912,0.04240161406581181,0.8048360347211576,0.03541060350560232,0.39944438962678197,0.7032849931238321,0.11134522762968123,0.1989592130907717,0.17337638302652347,0.0385114658933624,0.5505802935148605,0.308668167222475,0.19514774114196828,0.1030743756388645,0.3194015287601719,2.495654777834888,0.6792243332141805,0.16322771324794436,0.9462697218633387,0.5019692661239137,0.3110092762124844,0.5983892477637949,0.6555671091860777,0.5497954790406122,0.3111525773181533,0.09306832602364487,0.4261247443166137
1879,0.33067298471139045,0.1204411465819304,0.16881045144326356,0.4483114885037251,0.25937976620877495,0.7840388181670749,0.140753439043745,0.38568324052630953,0.16695589924983145,0.017248201890795387,0.07320283855607414,0.15237179234893594,0.20727074766256537,0.7553526048395287,0.41258981128121275,0.07644969729055727,0.04753192055438992,0.04597896105943274,3.018542576613304,0.6114296179248477,0.06608032325971734,0.9502823539387708,0.42145987956691827,0.22708328910358147,0.0023059479197043474,0.713615899925488,0.5464129818329273,0.23890557024124845,0.21578504519202626,0.44702201549130594
1880,0.4380447668244352,0.18305503556214217,0.2759867051660109,0.14489246978624074,1.7707303637954832,0.7460473592953729,0.09420289977831409,0.2933004777725512,0.138843913338446,0.011209685625863875,0.02832931703638361,0.1987026534981483,0.906213516850878,4.381521028008515,0.3553379509399932,0.15279158944140298,0.07598219357996222,0.07562011225840125,1.655497709124136,0.5504868827631583,0.265514880313073,0.9595131213382636,0.2232193915247515,0.4848145368855424,0.20014911055492424,0.657952452863118,0.5308885830048875,0.4644347230763122,0.03566371465535721,0.5860896721399257
