,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2173,0.0789023597715991,0.11475084719829491,0.9707253993022443,0.13910193364107298,0.022023337447230923,0.027843679251657785,0.050707969823656954,0.04676789897227959,0.04267730467732847,0.2927620707067385,0.14078917599758456,0.03207481448982625,0.01811439090119797,0.00921181857929238,0.05112227793979803,0.05970191786279655,2.765314555697619,0.011974524797609779,0.11185355901511648,0.03232937600992795,0.05871102607027724,0.007378706006400105,0.04063981206391901,1.0047747404405973,0.1659215973600081,0.005719251849327153,0.014447032711886411,0.004390093963251942,0.02584370723643418,0.02979850781333388
2174,0.03455136232812243,2.349307228028949,0.05276006632709677,0.002517028870073401,0.1413383928455983,0.01580785791838111,0.006615119569924935,0.09106715174428348,6.553454065003148,0.08056172960993996,0.0170411832722541,0.08904355772196612,0.041778681866344994,0.08176585060352128,0.04636428429237163,0.4542452338488865,0.1000208361434178,0.022842592012009985,0.09718311121144255,0.02973130815522819,0.001946587349280899,0.010264416292480785,0.3510430526570917,0.2712334352926441,0.012839826760220186,0.053874281372550924,0.046226043240596676,0.015156765479321276,0.12072793653550878,0.6604973393092709
2175,0.4168011524951187,0.15616942531318578,0.07306585022416681,0.08234824889705906,0.011304829321838067,0.010714377220028977,0.1262327201454442,0.49237317279847864,0.09826015910319905,0.014733142247391464,0.02510944260509725,0.0916961272519145,0.0013714781519383876,0.0031740793788426302,2.4207300840269066,0.06956318399101967,0.11071923127422857,0.07149945751567709,0.0689561258713524,0.030265990857643428,0.03823354238950176,0.19563758836280976,0.030118577951047852,0.030256711044003716,0.03467811550211041,0.033248311006766076,0.017680541177457775,0.04996470681238599,0.5758880399563348,0.0019095732527666669
2176,0.0869976219807881,0.05149080979242304,0.018030818314018135,0.02424103714603491,0.025921051184976382,0.008424735904887846,0.050888266453685355,0.031416997258879316,0.05023064012623226,0.10173864416061577,0.03126452587380419,0.02980572159418017,0.07058721519284686,0.47792883791597196,0.08500878367946407,0.027106661642054438,0.07121099538578349,0.11847145370609556,0.07821967425618595,0.012481122492845062,0.1735074866502882,0.0059019672592354475,0.08481225661987532,0.07049817629062227,0.0521041885955788,0.12765565218262662,0.11122577379999865,2.2596484936157397,0.027469449351394826,0.022399295330502195
2177,0.0011213651761226556,0.015815182356699653,0.07990907344661302,0.00464301666776008,0.05851346906176736,0.3696856918323854,0.19268465172960894,0.01020512041864944,0.06653244311787015,0.1514238809393856,0.030489448063300124,0.1483193111585915,5.413247966957183,0.1307254685409792,0.04973178065283123,0.09128780236310195,0.10328609815882156,0.01584997921238516,0.03977395751777854,0.2097447378945752,0.12203753060846742,0.003860546539557812,0.005951248470640876,0.01466427699178964,0.056497060502908585,0.04390821023445213,1.5225661298664546,0.2668214831286707,0.011529289304409232,0.024216376736542686
2178,0.05486822346584063,0.08073560725527795,0.052378649118691015,0.0314196248591925,0.5066038118703682,0.0882550344108923,0.020150170421310568,0.18113873445218287,0.0025440528429914126,0.05010680269875919,0.0008618181628657692,2.381575090571516,0.0572092776023083,0.012016451803179302,0.18226121242507118,0.0070881005922213075,0.02893607878358114,0.05051215458188608,0.8208599589072739,0.14245467052674823,0.034535809608299085,0.01779588246971264,0.043365903207605215,0.036813925015615395,0.06194259615346187,0.5631837016473079,0.07619515347483213,0.018930158201060327,0.0631530012455514,0.00961084105806828
2179,0.02609573745767026,0.0680446159086015,0.029366354309550934,0.6317174394734766,0.0371884812088831,0.08630649280253905,0.13572518123466257,0.03810115735831621,0.06347168979248187,0.032085583000693634,1.3662138355937665,0.04138563131430912,0.0533313461086212,0.13068608140972315,0.040612395644758686,0.10071230274900514,0.13305873979243016,0.4155372215332043,0.0909036669281789,0.007381513200234879,0.09284152502389482,0.049950071786738416,0.03776558752108337,0.36891781438079363,0.09170081096648797,0.016962971120478124,0.025201790683229176,0.14830388475688025,0.04322677006307728,0.0760680618691055
2180,0.030455506786570923,0.035434524416937674,0.19803458311214728,0.1540912502827121,0.017375926238751123,0.19208833524529553,0.08374355137616828,0.014274490785874613,0.09755893757539563,7.627862414425019,0.049680351310782626,0.04742042549919107,0.019371162631757526,0.033696068899161886,0.013168878780549918,0.053474622499664524,0.4578048520333194,0.010910952557863242,0.04641176188257359,0.15998230352077492,0.03652258829775788,0.10198789042567166,0.19441139426926543,0.15467427779588805,0.054071258096532654,0.04293655944455169,0.0009412791506973503,0.03155381139969607,0.03785692670261365,0.009528339341007087
2181,0.010627117957665834,0.5286758345606073,0.15655476023345988,0.004107236661951819,0.044722410635535566,0.07443478775175333,0.05519243977142726,0.1598521249654323,0.9909399600482917,0.1504648412779584,0.053007912634228264,0.06393807715311695,0.01366247546557589,0.0327611157984738,0.020645362525528954,0.6501419908118728,0.11028370766863863,0.03929728823596616,0.04240381330584467,0.022782273272847448,0.04273847410303581,0.044474705650311565,0.9082544749870212,0.04199201686125481,0.0225841683487259,0.03616338082470873,0.017977813419579828,0.029437947573794844,0.0006870273238899848,1.2106523018143296
2182,0.3687223209785401,0.22584395107309344,0.0801408236999808,0.014317430199377989,0.03675749725834408,0.03768757892687409,0.02354938022881489,0.7772917361029792,0.06187808635255579,0.05081747116231818,0.017133987711802162,0.02905856021769861,0.006082270142689802,0.18474008231326927,0.36147419804209663,0.045367515083463386,0.07574325641603434,0.04174077441575415,0.07457038372732644,0.00997111389934392,0.08539939122873269,1.743472454120094,0.04998472212815598,0.0032286983673725927,0.03080658685985141,0.014092402634916193,0.051196921768358314,0.014652387308465523,0.617712228273062,0.11623567736989254
2183,0.07169437648603658,0.0007823036369010108,0.06605625071419229,0.03941149300050094,0.04790456053101851,0.002006975304735626,4.813410807473695,0.05165206387094753,0.030735856618012973,0.05825843919142614,0.011624115802553108,0.005426344877066923,0.03810754070347112,1.0186980593472055,0.13521724064068755,0.1717107053199884,0.09129781329425464,0.055483329267749876,0.17090776939035465,0.07525430220805969,0.6631429914618096,0.030176186012068968,0.038750164861064494,0.07349207409420971,0.0032157484868463246,0.01756771145127254,0.0036764943953125928,0.2370130525027987,0.05367053878584241,0.022395639366469492
2184,0.05465805332461103,0.07494994054636808,0.06132859755413786,0.005071322544988329,0.04991001840237833,1.5176402884629936,0.09941540001341118,0.06162664700757148,0.03690821609106611,0.12794168161614033,0.004695712832836109,0.06736030553431079,0.2876812832960463,0.15371513929096034,0.04307975245986536,0.02153201724293705,0.06800663010760603,0.0043891132864199,0.17729950030457306,0.21561488781513052,0.10978505303117166,0.024308951013824517,0.1493403694549955,0.036430863035554734,0.022079308702030054,0.08981016196022859,0.8990409681045236,0.06573957092053531,0.01890202950943637,0.060192904169148964
2185,0.08122524078624771,0.014200975831711463,0.046167797043002154,0.0963482306131533,0.5515016071460673,0.13190211606472188,0.062474747964788274,0.09001512183071751,0.019492220017446094,0.03431545634886668,0.008389042290846995,0.21435548223356016,0.09181781067818003,0.006682007624346906,0.05505904368952556,0.06476606947772759,0.03194572896961325,0.09947812150032236,0.9679395481066663,0.17493226451539318,0.06028660343502213,0.0412818810023261,0.046416778979383136,0.0123146265614874,0.14279091436063224,0.5926613724260804,0.16380760835270278,0.0603559846725927,0.07556293483397081,0.014927097139984113
2186,0.0056913484922791946,0.02364531033514991,0.2639024025725058,13.598095736677703,0.1257891710811535,0.08075452392587103,0.0923296052966793,0.002534043971118651,0.0585177132250847,0.01593998878985685,2.7971380195153097,0.04157311710459098,0.009427581842976457,0.08195066361963974,0.07751362352921863,0.03568473156334962,0.009882038958568162,0.4618589919216772,0.2540657824167471,0.050585790982707456,0.011970345865258613,0.05943737582634408,0.046837595080192786,0.025078479101747007,0.3666269848984542,0.0445147172423288,0.010271305688600829,0.16731099102389096,0.007110795503184507,0.012139995045787761
2187,0.07309392785690327,0.060610384835557723,2.1213474678148914,0.13723730572901438,0.016061041623820868,0.0024017930828038776,0.04670296610470235,0.02658199277254773,0.016516918014779128,0.6850769274564901,0.08365028848246682,0.020238973262245608,0.11545557367409548,0.04060189697013862,0.03271474808913705,0.00903359943853687,0.4925379313523362,0.14225808460037484,0.07795669445934374,0.11150242385132217,0.10597824362205195,0.0011629991069772268,0.036974248579416794,0.27001381706625815,0.01829527014164619,0.028371194461660247,0.10415206982655449,0.04240379814743496,0.03698177070131195,0.12106602731972838
2188,0.05832996873335258,3.5401767825388424,0.297611577180226,0.005618373745679263,0.08146826486183809,0.09511316504715758,0.025609689878058468,0.00860952604096572,6.656316597707173,0.07099867204524787,0.018095575079377143,0.018311275003066684,0.02958651957076696,0.07884620728705266,0.07496027183286948,43.74731987254713,0.015546767021443942,0.015267227162919757,0.04502256577095602,0.03622195170753991,0.019849334085031853,0.4404648452204221,0.5508823787730234,0.1039531442254653,0.045064548084390185,0.011398978254945503,0.0412959017562735,0.07406519008264774,0.0163727295079691,0.3124130027994223
2189,2.708202093274654,0.0927758515732183,0.05123002094380672,0.074884594644459,0.040812512456750744,0.05365719245797247,0.16372694719630967,0.20753330752039212,0.011769881962096159,0.0015516289214725907,0.017173487035704347,0.031173236535089032,0.06372592212180911,0.043227700072436294,4.224959193308021,0.07750713609664982,0.006696047215264347,0.058585299031019986,0.07094461776851115,0.006151857180082237,0.1959978115220667,1.8069024649759644,0.06277388891508026,0.009467447818867018,0.02992238906430189,0.039493046793272396,0.041618310488959656,0.08257029581225818,1.6050356980223228,0.0677871776809071
2190,0.0773078908120928,0.067838531559887,0.017760386055958467,0.030544190996817048,0.07755403677587662,0.05806257112675039,0.017714972551064505,0.015223884969125745,0.045496789751512945,0.011291161717880084,0.055801033190439595,0.017703840348300276,0.03412618753049467,0.27837260432519645,0.014678292040472007,0.04598175646878328,0.0897716982632376,0.02712150988148438,0.03413263547145783,0.09350081404921126,39.40100514854701,0.10604217342464878,0.08466509357051046,0.15051885191445694,0.004257546951698149,0.029858309783269088,0.032078240431875044,0.07156183821576717,0.1752951010402111,0.014205441180944295
2191,0.07020690704773183,0.0031042612952867274,0.03806887460205572,0.03871947931606901,0.007246118361097632,0.20442239704192156,0.07140769479790146,0.04226070658123052,0.06675584880867344,0.09677953392782519,0.08131656771004715,0.04996073755896192,0.0810621736711651,0.07395477551289803,0.01356665209454158,0.05237507761330777,0.009350861241589657,0.009386535918060981,0.0315542059694953,0.7633332059905971,0.20389790420303314,0.055241078778794986,0.07507384056795784,0.02480596336685868,0.05318029638918253,0.09906702051024324,0.17105227543755872,0.1959282375343307,0.03490886561926233,0.1341815523386761
2192,0.007873764593940685,0.18584938304568008,0.03549167266157755,0.062059626629067215,3.3267515420416043,0.013087768240794844,0.00293158011349525,0.030551379219223723,0.04214517940711963,0.0024966173422210397,0.18811986257901483,0.5329534776403665,0.21835865514263086,0.045180906162534465,0.1680573102093479,0.0381636202413673,0.06284485417851217,0.06753186464694154,0.006277482235412057,0.12304967576193,0.010992106545703813,0.035192721992290815,0.10836037983630226,0.015111119934227417,0.23209594925100582,8.420281654184942,0.03821957286024364,0.03934056792420374,0.05325383852625432,0.0010385181828418643
2193,0.013075413549263257,0.04764696739389608,0.002171436092551914,0.459080665955683,0.10869125313109065,0.04641502795162444,0.09357750738314859,0.05016065200928066,0.09375307072825487,0.12528481764564586,3.0321381917730172,0.08629777904696743,0.12971691522833376,0.08958118395616438,0.1154467637698868,0.007392885715004684,0.009248149263926309,0.6074777746013679,0.17678490293056515,0.03801351897583826,0.14090709456486117,0.011928384290334507,0.021914988672171797,0.04387412179237946,1.0637070635092851,0.10990326396403233,0.001783485864980723,0.08106822325630518,0.019499676944825437,0.02681992850004281
2194,0.07199839362906367,0.02919224471053691,0.7209786628820635,0.020729165227043454,0.07536249723724947,0.04500725514020681,0.05811195425694127,0.003288050585942451,0.048280966450567106,0.837872593575945,0.052906738615203404,0.012781507531451863,0.09179560507915763,0.0737793519540425,0.012802023630447622,0.03799200431605869,0.8872590283371544,0.12668640033628928,0.03385126226091687,0.012685428771489841,0.12773643904767523,0.004650086849819932,0.022957535939066936,0.8894805763666586,0.03930474056187425,0.033615005063921,0.0024928444050769235,0.022155730672724173,0.11380364063482518,0.05013150098664037
2195,0.006350226688168446,0.32079057216393103,0.059822866930764496,0.03843034993018663,0.14707517592261213,0.0774987266548762,0.0437435487376045,0.04633149129082955,0.004932849015515392,0.022269457587351403,0.04251814698183483,0.12557629735448203,0.032297009554347104,0.007342199298123446,0.10224490714907003,0.1755415372196579,0.0532089383220928,0.022701915362327147,0.198784521469775,0.015018475739439907,0.12601084844075808,0.1708867198597153,0.6920138984964714,0.05402518343657223,0.06420910296514251,0.30627075972167284,0.015467887898514407,0.016678453627362734,0.02436437332751521,0.6287783829226392
2196,0.3831659527740728,0.07450604555795966,0.017256146498132497,0.03925964220823719,0.02489983912278819,0.05936526857915061,0.23029847976927187,0.28845492203975837,0.0445477599481541,0.058146973954476947,0.12337347655764432,0.087945285382563,0.04862705914935498,0.05077327820075057,6.782212202173301,0.1216029674387523,0.01858767859049098,0.06205308745905672,0.03088622957435816,0.0029764822992286,0.15777150533566087,0.4837609893162747,0.05652492879458842,0.011071558757560806,0.14412865727627883,0.17323680813758402,0.017755914076503822,0.07429328640568375,0.8947875771471325,0.06045089257637456
2197,0.14257035655430841,0.00329386534380714,0.1173410796554393,0.04565772972934295,0.09125749209259283,0.11064313549386513,0.4490263471464839,0.05740432611496569,0.016393877736866798,0.01889445255294722,0.02085605586961314,0.14056609364293,0.022218676090179995,0.4449962360049089,0.21709800393728249,0.1022980357341448,0.09908436535590696,0.022378291123066323,0.03738828107752939,0.07547909093856697,0.14147385786629949,0.05138225019190182,0.062179861193652215,0.070869597799999,0.14426218099578259,0.11300391494616062,0.10521593359492197,0.03152868423490667,0.0002625227795821926,0.0626678016486673
