,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
520,0.023317170528484657,0.10906912897728283,0.031000871209740294,0.18915422346088667,2.132442550285429,0.11958581955091144,0.06629602012876426,0.07826742814824571,0.0075567251282816885,0.06294049636175997,0.019587160435556195,0.28494577797358467,0.004466385453688316,0.04229342229213057,0.05113341006750793,0.01927991102485369,0.050316639365731934,0.0522665155419452,0.5277948654729681,0.12134829097359368,0.06807677135506159,0.012441798842144707,0.006620535407183112,0.08304209411489845,0.07640075952986984,0.09689814402455853,0.14171790601725848,0.07222613300749035,0.07830028519836493,0.06307831026150214
521,0.0013733330976319123,0.035117392314963275,0.03708593895601072,0.9956788809669493,0.17467489014356813,0.05984386278326088,0.058042089963872966,0.1034816183771226,0.061442215634764784,0.0565139282046688,0.5474121868131738,0.1115922092744841,0.05236000945233534,0.08369176156021436,0.005327554292962991,0.026678173012745228,0.11433017800634672,0.26585020761514183,0.13510444693551132,0.04686414310406468,0.017376869503911627,0.03500752807081935,0.004857951070511747,0.0349578184550517,0.43540683859796375,0.16076352884988424,0.007268603501485224,0.022539438813724624,0.03322626716058169,0.07489714027289528
522,0.025719522597416583,0.037982945552983885,8.418779559013169,0.08254273823676957,0.00489786807810608,0.06660826329530661,0.06246544820861511,0.054744445205854725,0.05129802475046118,0.5095898049564275,0.031121319566570646,0.017449079241517826,0.07249467943409114,0.0249184334317353,0.02913451684131838,0.07982343898140683,1.101360035686083,0.00864580551590844,0.028747429597450743,0.01708806162445166,0.037063477341588,0.02146094573035576,0.03053492661626838,0.6007093409300157,0.019024755931559154,0.02851989716988938,0.10895201265478961,0.019399100724527843,0.018218786617786198,0.09753447381756966
523,0.14782013247635062,2.0472611676028305,0.10974802002473807,0.016715824582912604,0.08752167094336906,0.06272037526233107,0.018793553311123968,0.04791119171873363,0.33489980634637634,0.18449079689690331,0.05797112878376493,0.05260808755201663,0.05627843161406396,0.011295844948635298,0.05926471326941845,0.6396668946749547,0.04344270136466416,0.019198588773906063,0.06393347823550265,0.013645889148614322,0.07894533973085077,0.067322589279302,0.29945352247591944,0.03628540243174647,0.059344975548222156,0.14998591233850775,0.008281673361837816,0.05861092108077302,0.09404686478665787,1.109579198152897
524,0.15097804122442005,0.11091390524284926,0.007853910528378858,0.0688027149646393,0.08291729013683517,0.009731063636249307,0.0935243270252181,0.9016358837433658,0.2397844387978901,0.056296178164011675,0.09395116392298263,0.0019139056524153139,0.012092488978582599,0.03522397690383545,3.877730258783104,0.09160436674983997,0.02008587781863886,0.08003576695191728,0.04786360206941396,0.014611717010608646,0.04775561769828193,1.461175336248929,0.06678182150714564,0.04030625328053966,0.023799517982805662,0.01665041341137966,0.02251417361988944,0.10278925435880841,0.5761662328097047,0.020268928518298694
525,0.06257810403577466,0.06683252326544775,0.012075560003483728,0.0030709297013595885,0.09948067499191528,0.08730980191955812,0.6423969981251861,0.09938965188962676,0.0903600683897213,0.018992149913219195,0.060535275434900095,0.007604912178651453,0.08215034391282569,0.25505265796325316,0.19220921569726357,0.043485669836122426,0.024939417379488408,0.08704821226859867,0.02057897373473392,0.022079540912847355,0.2414522634891047,0.06395375203616396,0.0291826142646169,0.011939185091515698,0.006766570083221434,0.056782532006172025,0.07539793057813997,0.8196565973627707,0.10594252479441253,0.026955097517671733
526,0.004279812802316039,0.08898226409877513,0.03902001973203388,0.1665121615126114,0.057616925304557205,5.394440426348344,0.1128847450324406,0.09773392949699715,0.06609465085404513,0.003428774004988116,0.09848571106207805,0.03260419711678485,0.6299297976344715,0.15610276835527676,0.043665779364266605,0.05131067882991101,0.03499095171375831,0.003556833115888919,0.10939935587195031,0.2807828978404597,0.2585982841507127,0.07256671325201121,0.009215979232380236,0.023538141585620044,0.012957671524925508,0.011872960490316714,0.21145054394700225,0.0034889835691847334,0.0404979801822018,0.09430984052536044
527,0.04797458795032453,0.1882958603416923,0.004687678904788279,0.03207603903541931,1.1482920108481678,0.015330836742006795,0.006538155621777956,0.06564645257271376,0.03320861300969412,0.005970160414987271,0.207447307632895,0.46249483022569643,0.28476804995427774,0.08357688835310506,0.014447969316291494,0.06913362780627322,0.012532704952633585,0.06387199470333375,13.17220333320697,0.07232614051494769,0.0115830028818381,0.04044212961034999,0.04026120014818816,0.06287037783465377,0.060313554108019696,0.7238308616721334,0.09993820839056339,0.07700792664979282,0.18371075976592588,0.004721308169802381
528,0.0023384659347246393,0.0730682792909185,0.03499077439590435,1.1423165226558414,0.08101681857370574,0.013926992188149327,0.07767390986687531,0.14036428279693358,0.04049129294206487,0.042000672913021224,0.5132846815416788,0.07133430836424799,0.027344282212107444,0.10780225685511063,0.021558547800111297,0.005448471083882015,0.03361892309162884,1.274361211586151,0.06402906068296839,0.0542211539816469,0.06439468046208476,0.06188242505587826,0.09813036235024974,0.09283933185154135,0.5416847744457056,0.1418881159021373,0.019985401286992534,0.013213804709986439,0.07874398541252976,0.05609267995305442
529,0.012045112117002764,0.05008435408137058,0.3143076893550437,0.05355718244858922,0.08059588703884477,0.10564278439065407,0.03222646851940287,0.03549377872632013,0.19814659520471636,0.6068167142434032,0.20420797703245935,0.04725101952334625,0.12178845500845187,0.029998291149075422,0.07817650512198193,0.05699525444844073,0.39441341451429135,0.053574824465452475,0.003965023408555691,0.10700876765595001,0.0565410630937881,0.03434859981234443,0.026383985684381668,4.738002367243448,0.07556091865348583,0.024135701902099366,0.0401531256156509,0.02026354638290241,0.06394757211607988,0.019480255848036546
530,0.05131478547698052,0.19040912103126367,0.08877937009870182,0.06212850220133032,0.03899107745862665,0.016228515059940763,0.0497318819384165,0.052221916091814834,0.022270283154897617,0.09707924389595962,0.0731244827689142,0.06331839433009574,0.029309694017510275,0.0017503474164720216,0.01118174036766262,0.2943872500849171,0.005067105191500359,0.027459058185227005,0.04528909362259584,0.05735700910669017,0.04707992919257119,0.029161567330914063,1.8734586426181772,0.06058691546526724,0.008075100905914324,0.04754146353768005,0.027597177373245785,0.02729682772710281,0.11336829002605894,0.06685981877599173
531,0.07487120198439275,0.04482541339793162,0.01660134564209849,0.10326210182140919,0.06794616975488185,0.025443512202962627,0.024823319194708728,0.72567172843238,0.040678116351512215,0.06354368954879307,0.02626258072173665,0.07452488849828551,0.008613275845758469,0.030121562993191173,0.4404702498098721,0.0902907676726233,0.0362015598911173,0.03780147792783044,0.07503081814519627,0.028245338333641755,0.13940446277421717,0.13064360142315234,0.054843902122780716,0.10802621853373284,0.008770864705491455,0.031092821370254917,0.027811336120866798,0.04923410830809822,1.3982851080732126,0.017041044123291254
532,0.004804729301141291,0.017934091121050724,0.12127844398317592,0.03308876050625138,0.08484036537029412,0.048451084889575426,0.5772410043805336,0.12683716006615586,0.0788446517377665,0.010520050608197978,0.007822227399546584,0.04320387596396908,0.016144472641976642,0.01188205566747617,0.1419360467821425,0.06938649721814694,0.10108028911826111,0.03149358560791863,0.008270766754875576,0.11940606527152925,0.32733134976743544,0.009827498015289364,0.008046148750206442,0.00701739494667249,0.012544748038561645,0.03154068472258017,0.07991271735037342,2.9738635371497777,0.03200117867661282,0.0020857278449916855
533,0.06626050878122945,0.030850508793174664,0.003255943577820834,0.05961701850708675,0.09695997601443365,0.49108641180249235,0.05374804639454613,0.0446076100032706,0.08780425409006004,0.0687600732872401,0.057261848189137494,0.06897218979919237,0.41933671090792896,0.07976550780131544,0.05304589881669055,0.19907365137001573,0.06472061163354223,0.005519280792571102,0.04554936235418371,1.6068321505363201,0.09370197955013564,0.002135548452288265,0.08797740040814492,0.0015025532817326604,0.005328485543183802,0.08038698328399876,1.6064715141138615,0.09398665847230013,0.11263221178203131,0.04130669028238094
534,0.20205334158184843,0.007110984372755322,0.029295898314629334,0.039258484025609525,0.6597222686647157,0.07249299828291161,0.05272642782308071,0.09907127178226557,0.005156974841584253,0.013544832799348774,0.07133707774461574,0.23298097513817478,0.0025255682832321536,0.03615532112215099,0.12092891896350962,0.044133114175036355,0.07551349552585755,0.09849139963613157,0.5169840357372274,0.05675604128511628,0.06688707042206372,0.03111742270046273,0.012289194893756803,0.003590944665226637,0.1704847072234821,0.38157768948579335,0.11831833963649405,0.014815497765309264,0.16195613575801437,0.008330598717978489
535,0.0344730552407088,0.0573481557979345,0.15572340413476604,0.5968969270492556,0.34467389172680024,0.01796250298017638,0.00865850836819591,0.06143156452592722,0.016212308968838726,0.17548861581145553,2.453516072379164,0.03456739838185765,0.06295030222568464,0.07636013204818241,0.035875284063683364,0.1179070988388094,0.05260947379211227,4.268050451393542,0.045255669694056457,0.04922242699557665,0.016491337717232952,0.021977801783047545,0.03625200496514064,0.1128487420819547,0.08502230714643674,0.1687210775954482,0.025809813057457286,0.04188962284306628,0.23926090852790396,0.025574670815300998
536,0.039472084729578215,0.3540354888832912,3.722724088153967,0.07870008100755846,0.047881873943996345,0.01391717776019771,0.05218768654683354,0.10536985439115525,0.11665669427437614,0.7767995959102921,0.04105546931625753,0.04746213143246978,0.010942586980098864,0.06248810683501112,0.05651974828862643,0.061630805395973945,0.14377097019891336,0.30521117121697794,0.04312396345252777,0.0299224844078168,0.08236483211282876,0.1198965427897715,0.023712657711714567,0.31459555175068116,0.2895832811770566,0.03374743604761508,0.015573955924181503,0.07956535216754594,0.0396538736014582,0.11470259297703636
537,0.06644567493765684,0.7106595820534372,0.13020739173205662,0.1015747716128849,0.14896157140080543,0.023919643577329872,0.024412706492210234,0.008946626745664196,0.07776798463420796,0.04050201888625944,0.0430338389681347,0.005357785192982956,0.00998893978259433,0.06061734085774237,0.023231857224577646,6.757341462769028,0.03283599748519536,0.07961536382779379,0.033120291850632484,0.030817230836959045,0.09221762406274238,0.08086745508335942,0.5317420238487183,0.08851209340192892,0.05035446837029679,0.09375501426579967,0.012996839836593253,0.09637711657460765,0.0817757726122433,1.2092782495853824
538,562.147248285185,0.02065458453134668,0.12181041273318782,0.029312164383922246,0.08389612466858025,0.049027204357880085,0.011353529343260792,1.4859940385847257,0.14286114682705128,0.0021484564312286496,0.06845209015688197,0.04664039206528799,0.066950343044421,0.04026095402292593,3.118080206077428,0.139590856763917,0.03420123513735663,0.01628342703487123,0.032439413256290246,0.01625761567229563,0.1535842597128403,1.7573914287640333,0.07713154822777389,0.03887630751990285,0.0897364824680148,0.007329757771583138,0.023412917546703,0.029901291562984735,1.988682822611038,0.14518765732905814
539,0.044229046384513956,0.028333870654950917,0.0800150285073248,0.030523395580205566,0.02962703487370116,0.10794140254806665,2.0709700205264663,0.0032384041618875627,0.042303805875492595,0.02464509833167153,0.015037013881548766,0.0015347668452909897,0.03639585744037784,0.022805207619674354,0.04830431957250037,0.011333485144731845,0.075915630085551,0.06085196753407121,0.07960862193713018,0.09463405514870898,0.4577048810522182,0.06423945047012561,0.04667088485908496,0.0767207955303617,0.008542740640109835,0.023633897369824894,0.05423483969754516,1.0130710191106997,0.08324047926461467,0.015075965542173685
540,0.021975349526280677,0.014377755165248375,0.2214822417574498,0.02599501033724194,0.06762591601600203,0.7645690585968086,0.05030123177499498,0.06462282391158736,0.025889558765571745,0.009089233538119471,0.021019329315018702,0.06898378667272298,0.7039910271784168,0.02498368216509644,0.11170849920928282,0.053704246874514416,0.009487295368882844,0.046551106041578305,0.16919170682414272,0.5199033292752011,0.15261592288373668,0.12323996643493737,0.13333467263100968,0.004436937588119804,0.009093459768441494,0.10144357954004858,5.517583609540101,0.04461969253505603,0.13973499496738923,0.1462817967965091
541,0.2515339496657404,0.019975138540782263,0.031142633493366795,0.03219117396088125,0.3668415271005633,0.005306416593649142,0.002324198716878082,0.06915667037938833,0.06110491304860533,0.04948501197905621,0.21726355115131546,0.11390133809811227,0.10743502059342956,0.0409042820916916,0.03986883077872556,0.00993139296169085,0.053181111561084154,0.023026940859396865,0.6484951122538312,0.0006302040141267183,0.048446180025722416,0.06739305208749333,0.08084298586402938,0.0023445875812391267,0.14845477266988336,0.14868894698203483,0.12219019433161032,0.04554469234026893,0.033837033989061,0.024850140834125813
542,0.054035215976167485,0.05143686639613083,0.057402444327987655,0.46913890824577903,0.05797046686023721,0.05841205020028123,0.01997091558003133,0.011843834431360934,0.03685988210414515,0.0749524740444909,1.0032239359049266,0.007982697746985843,0.03847253610362229,0.019643463014555548,0.08315668201165771,0.04822963686671772,0.09651582782699314,0.7627664100740932,0.08149706268440998,0.06769060143813624,0.029212454774916165,0.14334496188284018,0.011141520893159253,0.35787848323367205,0.8125102190966923,0.0509946465818081,0.007664539784431876,0.013126239612045383,0.04843835344174855,0.04313886541065901
543,0.05739446098110419,0.045185375205623934,7.70893040159879,0.10140297406745266,0.05066347037327358,0.015123662665342368,0.03654270893467977,0.027424492461848138,0.02019486992181306,5.033732891472679,0.21878774549480368,0.07166835136606971,0.1776321593734189,0.028085620531127,0.02365503123115727,0.12283312373972863,23.63849333395802,0.04966331792581691,0.13028503029750613,0.13924698969933996,0.05990241082789598,0.1178949838261054,0.13846125379860336,0.3336888770465211,0.01600218126886133,0.012422374325370465,0.03708049896313829,0.04213389421239472,0.015254339229620772,0.05487086810793424
544,0.036999656860107574,5.66757541666258,0.09763706666550905,0.013183574049132658,0.0954711925639814,0.07164060246644256,0.02459511970658897,0.009032460112500931,2.242822321531521,0.11281836187467799,0.016020802682618112,0.028021793024668576,0.01691096853993309,0.06753297928743829,0.07002601891758958,0.2821862866545079,0.025985565963171305,0.06693818057836319,0.014367051670842177,0.037249264390568235,0.02527843723995386,0.233686083667647,0.22071967346819676,0.11849262228271085,0.02217634000705593,0.02196468165703489,0.0178674015953856,0.027222834700753273,0.02199238323580804,0.47066832103625417
