,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1564,0.6578047975256037,0.5162103139913342,0.21175080634938234,0.05882742235891641,1.0088592292451346,4.921566723104483,0.07106293802392072,0.185162047163522,1.6172981342937636,0.13232451040370277,0.09355371515513451,0.5179826844559126,0.8153317783959326,17.84442026642515,0.09968147169844523,0.3996635933281219,0.8760744517521023,1.192774744080857,0.04925104375663367,0.33133286364106673,0.5620261221569898,2.369554637601129,2.9248805987271496,0.03469726749662221,0.5792092554188211,0.004080305165598031,0.04246680634740615,0.004281397991593077,0.49001146097118603,0.12758012420627932
1565,0.669729661642973,0.6589085638482588,0.10218934211717273,0.07985879465582817,0.9616006107802167,7.299411087612812,0.05556953293047777,0.1682211271463207,1.5044196262636762,0.1564690391803543,0.015973252419183757,0.1812173887523431,0.7863100780833613,10.575622144419167,0.0836864443043006,0.43069992707500554,1.0128144663560392,1.325577350893153,0.06548727914549782,0.3492736783120865,0.6103216308251778,2.5316222575961285,2.7681990751339574,0.05884954011097815,0.6247472477060547,0.12541751907599036,0.27783207453477,0.01986821186022187,0.46718067754734455,0.10505961090783059
1566,0.5638461595628583,1.0738713090374918,0.3250581155569141,0.10304652735137672,0.9176750133091928,9.737957316620996,0.038161122855700814,0.14970703565359295,1.4075762296431977,0.18356486840850259,0.1516263600349968,0.29845931378202195,0.7317797505676942,6.29549873838895,0.06571408763389108,0.46299455796274175,1.1082934158063527,1.4631712218485726,0.08263971386690015,0.38658250255252397,0.657147824113846,13.832259123042624,1.917902251374088,0.07562870792160656,0.6728829290651293,0.1616721667401479,0.1013056269254181,0.08384498289990668,0.4428455332795558,0.07377951674749343
1567,0.5919884837448856,0.955637659837742,0.10404898522036642,0.1235064043267186,0.8771507892700753,28.190613112725806,0.01994470960749849,0.13286845651952586,1.319769765126901,0.2090139781285193,0.190956331745524,0.288042882706039,0.7283883796645216,6.991897005590054,0.046543162756839326,0.49851103344013836,1.2401886258211743,1.6172699287585504,0.10961161912735722,0.4306925149422923,0.7057009240422015,7.994141591322419,1.611194897111892,0.09987977067308819,0.7225653685448529,0.2237958849924725,0.23132193364771308,0.1001465558054641,0.4260318517217608,0.04902258047058776
1568,0.6713162697490274,0.18639944704304567,0.2317537615400017,0.14509734816331812,0.8385658836353899,21.621518214653417,0.000948197657174344,0.11560257081328341,1.246758615478916,0.23219712942930354,0.043740184286563746,1.5528367066451145,0.668724010204044,7.321794619997854,0.027061742254937314,0.540570084196449,1.4039247396950023,1.800651856641493,0.13331128824961505,0.47046740180990715,0.7570807694218898,3.44448494361812,1.3994595879144938,0.125436153192344,0.7755934058229815,0.17566673273920594,0.3227082956794945,0.11710203080216092,0.4151683666266195,0.02953177167734041
1569,0.8485222707602239,0.5307384429602616,0.01034306595987188,0.16946684570278475,0.8030006033834242,10.372505563029158,0.024457460017780465,0.0946485654467844,1.1779430033694773,0.2569163322877588,0.027561495158807094,0.6684341511935178,0.6437581366888231,4.352455912092611,0.007987941854208196,0.5854339898362214,1.7031317131469572,2.0128385764546572,0.16095257374731117,0.48962321961075633,0.81048788134779,2.3644460523788755,1.3493197563843908,0.1472019451293357,0.8329352135205175,0.024827107409332253,0.4287026446017702,0.0911729644681989,0.389400018550411,0.006479985215562278
1570,0.9571696871829346,0.4581938478320069,0.1755586074066465,0.1929011089253398,0.767845710077774,6.966891410871221,0.046539709970002,0.07226857202687564,1.1166810871792112,0.28027712049101605,0.028736937296281347,1.4423585361632154,0.682911458268489,3.238854601275222,0.015956222813134004,0.635829300345598,1.6552850830678143,2.2871076158422285,0.18086006059054946,0.5363077905169095,0.8763761458433575,1.4024874416857773,1.267963315023352,0.16832381490749157,0.9012071410143215,0.05967546843285725,0.3679988534062511,0.2769139421301882,0.36774088932841326,0.03101295090215218
1571,0.9641320228065143,0.9060497471429955,0.32969612748890675,0.2198872344317837,0.7356284034900015,4.935544778874517,0.07144711131560418,0.051752188201000505,1.0614772193144315,0.3043587784033739,0.018342608342618975,0.7547363960363187,0.6799963502884652,2.6132232318015407,0.03765280198730466,0.69793415761811,1.9648612734354216,2.6238490898921745,0.21486907494796445,0.5952640187540713,0.9343513136474647,0.9114383198014206,1.1391946492434373,0.1963118532880421,0.9703022717665064,0.02528182775701031,0.4183911911189181,0.29572472460942517,0.3321853589840542,0.061964062671517106
1572,0.9636274515692501,0.8796126170267056,0.15997145770755503,0.25121518559192274,0.7042961303227427,4.442127200341505,0.0949053866983278,0.030753835676196738,1.0102231069568075,0.3363793209574908,0.10148671943673876,0.14764587928391784,0.6767732322974788,2.1495603997692427,0.05976928621417734,0.7570337545890871,2.4246115932205137,3.079293081381311,0.23960032683960444,0.6522644944299352,1.0099330937444617,0.6913552238858077,1.0848719872712802,0.2262474742094047,1.0492569630840953,0.16713803406356187,0.3738686842348426,0.4084279826986711,0.308691916970777,0.09466688963758024
1573,0.9813525773598036,0.2332076272749825,0.2351373483234965,0.2829632859708851,0.6719884298447324,3.9225517185621173,0.12108466760629405,0.007385982272457275,0.9623635590076483,0.3660845432588123,0.009228734897052874,0.22713284805885744,0.6175468433444303,1.8674341026424528,0.08150727742402333,0.8158776288475572,2.82531535142883,3.6491332626632795,0.262081017421776,0.7080433136109637,1.0854332782718636,0.5207323794248037,1.0315888541306069,0.25950016196628695,1.131236693756242,0.03241635895546319,0.41452250977210436,0.04352774420971238,0.28554393840753634,0.12082010399293021
1574,0.9532547099011648,0.002880806343461567,0.19963783390658088,0.3175380435450543,0.643837996971799,3.3293305147239503,0.14464848775503586,0.014583796956526987,0.9182536224552625,0.39387281493056436,0.2603591577642186,0.2607434951751728,0.6081097175871744,1.7245174588528005,0.1095918128182885,0.8863180123444425,3.5452180863706917,4.41329185295512,0.29926200652202845,0.7785757551579895,1.182440104340701,0.3351199780443282,0.9820874798645111,0.2954355542146149,1.2181316558207154,0.08606987458671037,0.48308211929628514,0.23608119830241045,0.2511656949466381,0.1630612418941376
1575,0.948549506593701,0.011851205523143822,0.023340756858561185,0.3467447197439355,0.6116673767263348,2.996126482271426,0.17133635248114693,0.04050065841076588,0.876312869097055,0.426785043842413,0.07952255495514413,0.3396647281811624,0.5906918707716742,1.5348896033073374,0.13475690809476484,0.9575235325940376,4.911916860762549,5.579544312493734,0.3359543436491182,0.8212903634075919,1.2829924003601354,0.35453170679132257,0.9471035540866076,0.3261003176931629,1.3172586606808232,0.06438532263683769,0.5351909898317111,0.19388963138317908,0.21984701563395492,0.19990174880951164
1576,0.9297430246607049,0.1368758304752529,0.017358860465205062,0.38256674418600106,0.5800144676779847,2.851195973892487,0.2032447733898235,0.0636750987414084,0.8377572541380748,0.4590580396765242,0.02243791792473704,1.653033951749786,0.5785540403972748,1.4084205483003853,0.1630308727324311,1.0338369122295052,9.871321448590889,7.310689269900861,0.37045913335250164,0.874657332734918,1.3981443737476342,0.3309867912611199,0.9219237250474203,0.3586167854764609,1.4323538617457692,0.024738630359452073,0.5603984061579667,0.2386037545616201,0.18671216316125638,0.2536187164207891
1577,0.9345571035744341,0.02597125350300965,0.4766160835979382,0.4245691803203041,0.5521432220805153,2.5555762514817304,0.23219756102274933,0.09270125558425234,0.7991408595927801,0.5024497601306157,0.028368464412774387,5.624228909632499,0.5863710279567826,1.3147262497543992,0.19209634002195253,1.108965462406741,32.06350637720824,10.740094878763053,0.4107314848434448,0.9163626901783337,1.5155687836769733,0.2801618391267126,0.8996673218514251,0.3907550943084787,1.5496523505319457,0.043501226017517075,0.57472236317467,0.034000240500192055,0.13836902088835404,0.33040061302574575
1578,0.875950501175402,0.004072113737052623,0.18734465273373987,0.4600229705558305,0.5199005613616589,2.422860851473703,0.26630101471539036,0.12466230620691543,0.7615162539801715,0.5400301901437122,0.08265872503885612,6.014595111848768,0.5797736959460094,1.2455467095394603,0.22089406683658397,1.1907822129397974,197.31152822778026,19.724253448186552,0.45689770506253485,0.9616274648441068,1.6588068652899204,0.24919169663821467,0.8726875734450237,0.42531831999354136,1.6857610717605154,0.2787476853509218,0.5843621993329061,0.02849557272460822,0.09486047184019131,0.40678225908434035
1579,0.8103638721245839,0.16421974117001717,0.04623650857233386,0.4941953093460128,0.49331688619652897,2.36773617004988,0.2991862303683677,0.15385345850440954,0.7240405411685319,0.589337816857399,0.022821884906877074,1.3336807343363315,0.5317053273300396,1.1859798615520354,0.25494844630301167,1.3018247350209697,39.32433623618941,76.14497015038607,0.5020646208899582,1.0504975886646837,1.7856350975324442,0.29051914493249403,0.8455283703119747,0.45859749863460353,1.8276095677999997,0.006003666555419616,0.6061049691808795,0.010458051017624983,0.06459926848693007,0.46380612446659303
1580,0.841190711274381,0.18830670152311677,0.13797841707896377,0.5485938670080146,0.4649608002314634,2.244819915464654,0.33109678548714944,0.18493568282979497,0.6900756372579532,0.6254480951968605,0.08341515363174562,0.9148949029386299,0.5304934074409201,1.1388220627079362,0.29112333664775447,1.434600322110555,16.898276106587723,39.32632285643853,0.5488108348817625,1.1131133406889835,1.9339115931248747,0.2933750558216659,0.8173930179339586,0.5000838827575895,2.0018650158079305,0.06380509495870454,0.6145526398677352,0.2822258469947027,0.017346162767209343,0.5119834731034855
1581,0.8691483544346708,0.400221825566217,0.20896783114986028,0.5981731123718561,0.4317877223932042,2.198233165485466,0.3713539707876042,0.2230631390799642,0.6582731852542917,0.6747972427780764,0.015824811331019498,0.5541005906473622,0.5306781512482676,1.0953434991841142,0.3263242555155455,1.5695553528269492,11.067903285881394,18.1919273268104,0.6115522786620393,1.1846786619209113,2.1125968492891194,0.3269622091906207,0.774552459667692,0.5417257010515328,2.196269660625415,0.004608134806730904,0.6177163466522979,0.3536254993052662,0.05110924065125205,0.5933295633405268
1582,0.9270104586089434,0.4813180817703298,0.0008995483545735559,0.6471207134947928,0.40221657074806055,2.135952263240069,0.40821559908685573,0.2644536755652811,0.6227531042576877,0.7198521512889577,0.20565087281443817,0.596941660355061,0.47885635152205724,1.0639264431637978,0.36621262339762417,1.7046278771255245,6.41243218857344,11.582570301823422,0.6826645614421106,1.2620256292918837,2.288480699244628,0.3661882688062238,0.7574953092726792,0.5973022073246264,2.4213073728368206,0.20018797354765405,0.5688610580489106,0.3776812982281936,0.10535610453717287,0.6505541119441618
1583,0.8792302677650493,0.23256875454398557,0.02943741029112075,0.7036499365899436,0.3669643449170589,2.1016445127220518,0.455312191017251,0.3032329076570138,0.5848245541235091,0.7880124756143837,0.08338667485738477,0.2859087211748478,0.47401758618119827,1.0345088946287433,0.4087829870536991,1.8493829985997792,5.463842367719779,8.647487157025878,0.7518181471151623,1.3433824539251642,2.5483734586746767,0.3874660810742455,0.7245030760941723,0.6449298836935058,2.6915817164950027,0.2536525366836497,0.5606261140294999,0.29281654884535463,0.1799889415032109,0.7096021020955019
1584,0.801709157436293,0.053922965434799235,0.16496651595050923,0.7695691642851057,0.3304252118562712,2.1481266125849277,0.508051961465244,0.34567016816474777,0.5414084364976282,0.8417184947154781,0.0865524961525688,0.2734309360110658,0.45559316742186606,1.0104432215564,0.4587941988510103,2.0442622920608606,4.672163812809274,7.072170232538849,0.7929570635185472,1.4923662975556513,2.7757824942671805,0.4107524298380299,0.7005979408055248,0.710027260879351,2.9690360422124367,0.7080493644521246,0.5662375403828701,0.0659584838322431,0.24775280828998394,0.7555391873758786
1585,0.7932525216556143,0.07700322656744088,0.11188502225291723,0.8482857664475293,0.2984337449369,1.9808496009686243,0.5612320234842875,0.38459993123911035,0.5028308177255355,0.9037160043516403,0.11636690571294368,0.3641978182427702,0.39781247896871536,0.9898892434352643,0.5122722635024543,2.2339040323589794,4.033683405508069,5.74500817136086,0.8858064466042226,1.6469317750249757,3.0447576235790557,0.42815818359184304,0.6921551712387518,0.7789210265628446,3.3755398045690996,0.20827855864884323,0.5574926614445184,0.07775264396434547,0.34795906612072497,0.8200575489260691
1586,0.7746585658194945,0.02880784291409007,0.18378811695504393,0.9204827947209565,0.25400111931666297,2.0050283877291415,0.6195978756015311,0.43893013584024354,0.45872354068248616,0.9671335991005264,0.3337772816540238,0.31317462606246255,0.38673688729657313,0.9726481872305598,0.5605961826827256,2.400904595941564,3.4542623439681535,4.921077563032655,0.9792360161793875,1.719680843615072,3.376582150527884,0.4417400952854393,0.6693807078832279,0.8653246268032853,3.7520124878113768,0.7563650314562732,0.5974276085256772,0.032228099161512834,0.404869856006641,0.9586498856771728
1587,0.7299087767146539,0.025135329697535336,0.15011256726430156,0.9955904480631114,0.21220039702604102,1.88002489005647,0.6919361292077385,0.4905121728479071,0.4165854577783868,1.0409843718045948,0.3364287605522709,0.20457150759473472,0.389457820586382,0.9574930458080226,0.6136660195518183,2.7178427617820646,3.1801824481250462,4.312850515130891,1.0942819495131835,1.8366592995857478,3.8022209050310605,0.46383206897104207,0.6463178733914554,0.9455220229865259,4.166982141330445,0.17559078735627695,0.6016082139690784,0.1251105056739542,0.4666474140086552,1.0653090532709393
1588,0.5741770156736009,0.13225553062902093,0.24781447218086866,1.0903915568111513,0.17032850700779892,1.7146351768905763,0.7646405574862429,0.5454775548485553,0.3625448947676418,1.1157377488682017,0.048048599165585175,0.3024213866013978,0.4201536930015087,0.9427531999739526,0.6810422588141989,3.007689029378749,2.8221350675409624,3.904975166269852,1.2271872202074954,1.9978465730886366,4.273376433254241,0.4914762019796659,0.6350583389299674,1.0419976996230094,4.611365092499631,0.27116705615056,0.5957570429340504,0.05430536345941186,0.6540290147810363,1.2720485412501983
1589,0.4983686840940839,0.1337866061369244,0.19443341042229828,1.1964822156396482,0.11482178996213127,1.710309820107518,0.838845730737351,0.6103145749307549,0.3165565677693532,1.19478483588837,0.04973875373027088,0.3151042436366342,0.4081524703044995,0.9302804972357271,0.7578391347508742,3.347013525670061,2.5658440936409117,3.58746829788792,1.4101459170702906,2.2227464302167985,4.780547332667419,0.5033986524636515,0.6150318275728873,1.1381074921778422,5.2091602444586185,0.8171787670720392,0.5892619292762792,0.18078991459626928,0.7503692108958342,1.503965655477736
