,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1594,0.08583638999732444,0.10985445508068259,0.4850719073329401,0.2463018177290503,0.09987871444337196,0.14149825624082352,0.24476760583325338,0.08815608767134836,0.317332335151384,0.32674384820126845,0.3028721857209086,0.17462590702213174,0.49236070289749684,0.24954073931946857,0.3253977064213042,0.2284758489085044,0.41624799489778336,0.37027956939172013,0.37124953463347976,0.07725078038607713,0.057389344830825154,0.33759981582499016,0.25749664027055386,0.002918628065143695,0.6602451509551638,1.1005903754897368,0.23538523271418887,0.4780894224037635,1.6710153340760225,0.0652713259387263
1595,0.23552962958086118,0.19558894970545734,0.4742161807950067,0.27495902839061975,0.2736267816007189,0.3953459403379359,0.3416382230294511,0.08049853865731493,0.3300566531677351,0.37176324111060305,0.10431817771832706,0.16884686071033816,0.5617972291370236,0.2978774980588035,0.36162534296904336,0.10221142455030133,0.3427484797963073,0.3717373091872891,0.3727731966058257,0.20271207330076116,0.08052655801864475,0.5221280666014391,0.5720858014386168,0.017521516369788322,0.5665204982150881,1.4201567379707918,0.28302873543891854,0.4616735836391675,1.123971595422276,0.1855636989941278
1596,0.2146247919961048,0.6945733085132384,0.4288995911171772,0.3132758526775486,1.5612532267125405,0.48628144961990144,0.47696356873392964,0.029190523074586933,0.33714221252938975,0.40508490094394506,0.042712858629141856,0.14470042061042976,0.7415362698190245,0.34387123259069174,0.3894255812350613,0.020458255680837208,0.1340323879568285,0.366041389162746,0.415188518962595,0.4857262193984814,0.0978930848412652,1.0621221656546953,1.3183516171993965,0.09465260702032756,0.2573202254548918,1.7101383729443602,0.326057422718904,0.3332267521275692,0.8508374725179858,0.3193263951337139
1597,0.3876527161745129,2.743442014317156,0.3187318658249531,0.35079110859779206,1.7222798725461552,0.35775784693621954,0.6600974519504539,0.0027502374134861698,0.34172090215345174,0.4838167649121362,0.14998968125341652,0.17975210300831715,1.0022362122344024,0.39978135190106073,0.43454002780201895,0.26380409242078523,0.1909785847143791,0.35970240278478705,0.4965581741843012,1.0429560145919452,0.027849571925236915,0.2006933359398495,1.3815198191109914,0.030336361544382445,0.3024561495671646,1.9623136708647786,0.37439897314480836,0.3908364867224379,0.6747559074149584,0.5361590035651711
1598,0.2975703198469864,1.6662560986698958,0.3299212950855018,0.4005155224090362,3.5523034936923152,0.19299659177695488,0.7976925837980225,0.005915215471731166,0.3446346298400053,0.6007624183155095,0.002647465271210829,0.16367958880844305,1.4188487108769499,0.4750875030006195,0.48082421803968234,0.23961212078867397,0.17004492404399235,0.3400608491963121,0.4601974013250623,2.918686219923426,0.0042971114137812,0.06344251318743803,0.8881410199892489,0.034294964936036294,0.23679054146855558,3.2181021852287928,0.45811077103396336,0.4370173642008319,0.6462758037836664,0.8661349868677555
1599,0.2666634087509045,1.470927678023955,0.28767370330865716,0.4675366982049239,14.12878934060924,0.36334273202238754,1.032327957295113,0.029522447054080303,0.34587856124615934,0.757331654677911,0.13858781335471856,0.10690407807052707,2.180879402891416,0.5945626177471616,0.5290847582654001,0.04272150007147429,0.14478501830358648,0.33369685158633167,0.41382371349277397,5.023591830025305,0.08267210655871829,0.14457732327277809,1.7333539456026108,0.061068908574652254,0.17232709032617877,13.046541148759975,0.5656770199186317,0.29224739655994086,0.5448441620894302,2.173088101287222
1600,0.22375243058423622,15.015703082095815,0.3555385730861328,0.564995088155451,0.5616031492687038,0.12342947821305557,2.126919792819288,0.07116744294270565,0.35084734307497634,1.0290107690571533,0.18305274928719564,0.1268012231223949,7.686476379831525,0.8126309643925312,0.6075088776411209,0.2947061860205245,0.08565318031509855,0.3079867367560213,0.4602204421683632,1.789558437706627,0.13460464399302186,0.8199066730047935,9.866494217121245,0.068498368992305,0.11130380702093078,4.9927776177665555,0.7228082352860726,0.34287803852148757,0.5272478606880857,18.65189839706849
1601,0.08179557087317954,3.9132925323731182,0.32010849954266546,0.6800841214044516,0.24618332018502767,0.2816287361052514,18.510555528272057,0.05942865019904278,0.346695274004187,1.4687773232610775,0.0393149227558974,0.1343516651161594,5.841387342011539,1.2156941945791169,0.7251161545594083,1.582584856726061,0.0007359405991281536,0.2813695971889562,0.4384775511154306,1.1393135368327962,0.2066257340420634,0.00612444048755619,2.279685232323243,0.12773954625331552,1.128347168084878,2.2054644030746196,0.942219819985479,0.32352019216329964,0.43150568670917727,2.913750148590182
1602,0.030062695830617533,2.8132288845002704,0.2821630542838087,0.9079398985450252,0.8061156920682547,0.22352963892728273,3.8028755115060733,0.05972533014015373,0.3223733960769982,2.673476494610181,0.2118464107229834,0.12474747770215244,2.0766959214890646,2.044971356648938,0.9318493924745909,3.4946550311233353,0.19892741465147828,0.24885156451247198,0.44431333766624803,0.8644096326515043,0.5466414038276766,0.1605073488957495,1.3061447910457533,0.0871962471683485,1.7782890806640104,1.5348212321428485,1.4572551328002286,0.2737699717585575,0.28889186544087186,1.5046589162149067
1603,0.028173200698955233,1.6430745902907058,0.24996705268861455,1.2166632358036433,29.33092262686225,0.20173779688946375,1.6874467204574666,0.007866866835893821,0.3070272183973826,8.847465599854717,0.172177328590103,0.11629763728178898,1.2901038722422051,5.617104258313786,1.2271937832312603,7.948422200025515,0.2916397398021425,0.2204126954355444,0.28608794111250346,0.6965662402486723,0.4994842062656013,1.5281031516241705,0.9417221708664285,0.07083268026583146,0.5173614818222313,1.0508265696394534,2.819968791979298,0.2917979203928805,0.28493178820046133,1.035039428985954
1604,0.0035538743769783494,1.165613981591973,0.2258829368388635,2.0634972558789086,2.4301660680250805,0.12486403057083371,1.1141713970456073,0.014231346497519741,0.2820871307061162,4.673740322922036,0.06012553946858897,0.1057107391900542,0.9309974513947329,11.285044955218291,1.7495212416170465,2.8262418643608695,0.24189289410374393,0.14422098720907436,0.249324083864402,0.6007584292549271,0.31502818047616593,0.19858023206603195,0.7234405847269979,0.0781424853750848,41.36733809906426,0.748635832957366,21.863744749394545,0.27263783380431444,0.16727207481025885,0.8049331515969808
1605,0.03587483081602117,0.953967691202284,0.24889111087920568,5.534454405048124,1.5165755653152975,0.10113529713703596,0.848833620295425,0.06960762067709586,0.26376354032687627,1.9311469873066671,0.06303513718462261,0.06249715876621752,0.7072255487332056,2.607351043771144,2.907521657553906,1.8505618758060651,0.10041952811952985,0.10655123314884679,0.20921617606791162,0.533315791820155,0.04061244549462602,0.5427034810952394,0.5668994165145229,0.04105768847836722,4.7134039577501134,0.5397283288696968,4.055838944048808,0.33125155735330536,0.149740309612205,0.6862176413591901
1606,0.11452347370665655,0.7778577113601078,0.2544358651874333,8.160909642611198,1.0569861760171637,0.0436460341082723,0.693356699378715,0.03990573167838917,0.21268577355928364,1.2166718488398234,0.07502741811625947,0.09586373932074806,0.5695815579673119,1.4446857254154986,10.309500025708166,1.292997268621811,0.38407016023179585,0.04951939684727951,0.1442919673414747,0.4805250942536027,0.1564651046263034,0.9081358477539407,0.5233108765012532,0.14144336208133207,1.475378414653096,0.3604835180857873,1.8266482631623477,0.31492576519400567,0.18467793030250163,0.5716328156036796
1607,0.05383926334434073,0.6165840221566785,0.23424806841852291,2.348092439639397,1.8156928503580472,0.23815574838588333,0.5850471333438846,0.048937517778419315,0.16308285827942226,0.8924393042269452,0.15358659223370136,0.09648533033645335,0.47718095267119326,1.0079579660988962,5.7476936781707515,0.8108453330554898,1.0540624236928835,0.0011833150129427167,0.060224264159255525,0.44036317799320146,0.20201958612691986,1.7213350567286692,0.39295285479691255,0.04392255148137098,0.9715670783673234,0.034117044655540295,1.174632214843266,0.33032675632270886,0.18146116436796225,0.4995762542394916
1608,0.04351703263040756,0.5554094483030633,0.2327093475954198,1.373471168964074,0.9811521257671769,0.1714213109396364,0.514919248275471,0.029271367797357853,0.10766945183985124,0.701821088491465,0.14980745410618732,0.07643124123280917,0.39811163787982917,0.7774483505109212,2.233885212221032,0.6511808725832294,3.2529634307481117,0.05572818846274133,0.015178027179232773,0.4110444004919456,0.4580821569604349,0.5319314690628394,0.44698499052414115,0.0012499788597788572,13.28817922870439,0.08351208050700674,0.8691370646563189,0.27434347158805494,0.18113023320311109,0.4522688987613128
1609,0.06582428831541963,0.5506739575743563,0.2202091927465885,0.9725810748750866,0.6157592730231626,0.14458417588385084,0.4511565723296505,0.04338713618267327,0.05069218391813217,0.5786459959685403,0.27705426333376965,0.058125875067610286,0.35114229738833586,0.6358691898416642,1.3619354597727693,1.2395661785858867,3.1868638238391767,0.10974437060075978,0.10834400992796203,0.3714578187026519,3.0272998364968386,1.9960217260304753,0.37906815708196356,0.07374209069391749,0.06707735393230864,0.027376733398769913,0.6893785824561822,0.24769325402843465,0.09856555899489954,0.40148766969756616
1610,0.05156745970606143,0.40769243691404145,0.23179262167063697,0.7512870202836548,0.6984322471615849,0.12024556317571031,0.41478638495934544,0.01544231057777699,0.0007475573580206719,0.49091979498986155,0.2369899683189088,0.06788128880428555,0.30074929534093586,0.5341105764460481,0.9651806441172125,2.767549223338393,1.549991986948534,0.14753198162145048,0.1444096783305187,0.33934047015539753,4.108116462221925,56.360429063843554,0.34946355305237436,0.10250772544093038,1.8045970369934259,0.43034785724339114,0.5822531388532536,0.3257223603985072,0.11339447144177058,0.3691501847964137
1611,0.0336942404216842,0.3934880779162394,0.21178715772881618,0.6093901194922504,0.47016116877560626,0.04105339018764594,0.3748686273623486,0.03695021019437153,0.05544016390058849,0.42478011619897754,0.1752027622913525,0.06318102021096876,0.2741428056517703,0.4716129513773992,0.745514291848954,1.0997018176556088,1.074754233606185,0.17737218835716298,0.20341131555374398,0.3095877098753929,1.6157953881083866,0.5550384457910958,0.26137369165447044,0.2475186874358923,0.8665376390315023,0.2732742327797926,0.4972546755017401,0.327578183907643,0.059886335155724335,0.33873689921301603
1612,0.021852268763703702,0.28932968285225724,0.20814007663832085,0.5124275014522867,0.3927632244777945,0.023313353053440206,0.3357754835737944,0.03791078940555746,0.10259309976363232,0.3671909831935099,0.14994565175250946,0.0779968160300176,0.2483694180984495,0.40806002440069633,0.5934449798435665,0.8320207545383376,0.8295305015213816,0.1994469452809016,0.22688134526626616,0.2906967732210422,1.1314901666856152,74.8144696839078,0.1993174281190401,0.2125135942115289,1.1753576155173437,0.5822205968658659,0.4354065753658745,0.32478074750430824,0.014690864813695666,0.3321137897406004
1613,0.03319849222303317,0.39835533728525546,0.19540722216216846,0.4421939948787588,0.36103177129159986,0.03635665830364707,0.3125102674907293,0.029976287223131875,0.13237084713256703,0.33132648670653664,0.12285301573348321,0.07201317189942974,0.21995369719488977,0.37082289173108995,0.4897359277769189,0.6566506990893825,0.6679321426241084,0.21239164809997427,0.26400235197036603,0.2822419457530396,0.8652217172594415,2.4869658866698297,0.19638048098448366,0.10690906335398224,1.4889959123243859,8.764352738898836,0.38368093310314616,0.3029165828779968,0.05770669896970671,0.3010026452685354
1614,0.06641206742277007,0.2702997547419205,0.19156771306573991,0.38542183298936333,0.1715764573781967,0.14514750102493515,0.2848004955797961,0.03360298881829823,0.1642712963631025,0.30032422519743784,0.13550432129109113,0.07981626837226571,0.19421165316745356,0.336589333861896,0.40405568156099514,0.5829072016619998,0.5697696267056515,0.22797268588204952,0.2976890675732698,0.2602891723875365,0.7088798405559869,0.8110044213048501,0.158209870586546,0.24959591891231908,1.0492060272659922,3.9436636303336035,0.34515215688811346,0.29148350667732376,0.09596495928502607,0.2932821877210726
1615,0.007529771606614907,0.3093531789560446,0.19812350940862702,0.3400408258528368,0.2587911697054466,0.0002811063180162864,0.26927894297911165,0.044849198722492524,0.1860868876307545,0.2742220231405914,0.14148058043037687,0.10192935559283829,0.1708198189603359,0.30126228439351477,0.32717322864850296,0.5403193810088371,0.5256181324456372,0.2332582236737614,0.27935899604921804,0.25084879024703527,0.4388519616329959,0.06194680335644999,0.1920548048083865,0.21289466697547071,0.7365066472093358,1.4046900698287235,0.3130922751536141,0.2790926078777971,0.11048141240881405,0.2722121956904046
1616,0.029049324614865334,0.3354433234467423,0.17809874271923737,0.30450811458688987,0.37734820186475937,0.02970524800006959,0.25679535262069947,0.023573177052647564,0.19881785704163252,0.25012195361488515,0.19904251066501952,0.07258175433073731,0.1465935129738095,0.2751648321760961,0.2796730345482902,0.3197251613689444,0.4571209152014811,0.24019825743315268,0.2847928657968028,0.23757496675694145,0.1496381236021736,0.7881593379238594,0.1873466753054682,0.09728257506304551,0.7668968677453211,0.9910092577659738,0.28666773234340215,0.22834897487237057,0.05822123059003388,0.24881094118594724
1617,0.06904981065931486,0.3099450211537714,0.175089299225998,0.27271774291227174,0.3845122524728377,0.06282354019624153,0.24146873408311753,0.053309706591726756,0.21169437337552088,0.23563797361302266,0.14424891919751573,0.0396481135851755,0.14036516564300217,0.24935103268300776,0.2277944543053091,0.33387978929292633,0.4092139278545776,0.23853179131712876,0.2706130901164311,0.22656700014571082,0.30546532529980547,1.1706601533584162,0.19575445598445604,0.4449163398308516,0.6156914020099096,0.7833023834430017,0.2665983163568966,0.19748901930473328,0.017834827758023166,0.23898635605937396
1618,0.003011714081635528,0.33121699910698554,0.18543528722973124,0.24875991238144163,0.25836019794328247,0.07858372113066814,0.22207071848671733,0.028653998127076783,0.21904588050974133,0.21378810455068978,0.08259311090263617,0.0010292213115159219,0.11962418294328162,0.2240681430307247,0.18250610071801537,0.028083426107738556,0.3629579633563521,0.23938507711280343,0.2647427147752931,0.21421244389955338,0.3629942359674088,0.42901975741684895,0.15679045206002207,0.4290335937159425,0.33690939733527403,0.6558870031657943,0.24480351937627845,0.15107526857068135,0.035020247288926776,0.23559215006915818
