,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2490,0.34150975566743563,0.535350554186663,0.32390832387367074,0.8626836359424473,0.4545203365223878,0.1992447874353081,4.485700772430688,0.5379487426165545,0.46146794609695263,0.03397871002914952,1.1035607065122488,0.04599033925806274,0.3968254866544394,0.3723077983055044,0.14813517754036973,0.4404731921794152,0.4519117203517074,2.192816679645393,0.12433865799313637,14.574738286990854,0.2544090236076668,0.2390021281353656,0.5225047384930437,0.4254520748709588,0.5041735502812622,0.4787457853246164,0.912236538418021,0.12264160284857556,1.055036148624993,1.8178547131052658
2491,0.3450193412687778,0.5103167749467619,0.43683841033853366,0.8613250766218227,0.45051816513342074,0.23162150065560105,5.397054947347238,0.5219253312013836,0.4588119002461335,0.05126020236196958,0.9474397138020137,0.00022710490805049528,0.3916929336806925,0.3359151749720341,0.1627541602408119,0.4374098374243886,0.4491269363545573,3.177451623410193,0.05608234845315656,45.70093959268746,0.3326491156405049,0.2001351414813718,0.49715740672455344,0.4261966757768343,0.5287130593950592,0.449992464310343,0.8170022760765759,0.13698687588501787,1.3633925757156127,1.9432969274637746
2492,0.34926585744566424,0.4839216648700428,0.5814730020913171,0.8496787535232854,0.4475123585044919,0.2687996124618486,8.713245699483126,0.511747939319607,0.4561377872190079,0.04149042250406818,0.8294313540448199,0.015528108109601617,0.38377936393020723,0.29740332940334424,0.1834418744565626,0.4334786670793366,0.4457269435009689,4.658990349346019,0.019805000014799647,6.059108523819838,0.4185875246112835,0.1590723814621705,0.48035748369450165,0.4119854914498256,0.5445471874927204,0.41922645236703143,0.7434182983095852,0.1507462837598912,1.8338941456159177,2.1319863897112485
2493,0.35813840024061744,0.45541726719235487,0.6785616756603025,0.8343527009725559,0.4452305101160298,0.29909845725993456,113.92065478245492,0.5011352285526456,0.45325767462005295,0.03760116896887791,0.7386024525598303,0.03474180882326206,0.37224972815960256,0.25608036962443864,0.20148743153431822,0.4282838685880138,0.441293119875008,10.76923214574101,0.03863982130576169,2.056637006926423,0.5135888510385231,0.1192186742878617,0.46367212500325106,0.40733740328866164,0.5572981386639335,0.38620021066741994,0.686015332954595,0.17202889704285038,2.617627109153917,2.731565381916889
2494,0.36761252830856034,0.42506766473465024,0.7949641856337203,0.8047533361192666,0.4436377387339888,0.32568922786704707,3.379728981603941,0.49014185050523285,0.44981416186086853,0.023742642545965722,0.6675269739256465,0.03294665012767845,0.35986557599841246,0.2120002548434,0.21942220004620036,0.4215965759318158,0.4358629512798948,31.2750072889077,0.06970496127530675,0.9488949367278082,0.6287440157336439,0.0732431346965841,0.44997987652574845,0.4026694170617472,0.5632453237908033,0.3507096320306968,0.6417612903329065,0.17245529858117795,4.2721776987770825,3.635070813529733
2495,0.3776026574815365,0.3921612490537179,0.8866847459476197,0.787536045706277,0.4417398786271186,0.34702535755496544,1.3489940177238404,0.47967811866045407,0.4456470100943667,0.17315246352224084,0.6124807695526068,0.03458146876721082,0.347813254188503,0.16499569005243395,0.24684559204702966,0.4132887958953715,0.42918181712820913,5.88452166790759,0.07023377766749281,0.4330573664940081,0.766098451655914,0.0245701678602174,0.43622267492298666,0.37965672434034187,0.5624834807498683,0.3126355644639418,0.6078514889249955,0.17949094649283376,10.104710297060153,38.44697239447271
2496,0.39126855475021016,0.3568196972464086,1.014976190131917,0.7769123736916393,0.4404935595226391,0.3692225093058682,0.5121850431365795,0.46986984158755934,0.4404765785727023,0.12384881304737586,0.5701108072249147,0.020302756091185734,0.32869165801059486,0.11577018549682322,0.2628579543991898,0.4029033685375831,0.42091142630924283,3.3334887714508015,0.0036400060949770396,0.20905677847215562,0.9302833273712517,0.03041157061534286,0.4242848086627711,0.36200788074886475,0.5604650987851972,0.27200523879749394,0.5825577702960725,0.19203232340576726,32.038571668106805,1.5512717833341958
2497,0.40140291400316486,0.31876914692060815,1.0762445016227324,0.7626169865872753,0.4388248516763354,0.39590369252166474,0.004750184033797588,0.46107737044089514,0.43421118112029256,0.01222656314265986,0.5376620171245283,0.028877315011614585,0.3052295413952008,0.06397154217304904,0.28204452233237065,0.390609697784776,0.41070939536942397,2.3848767191067677,0.03580003523559764,0.14245651642673357,1.1672221551921214,0.07879141465599807,0.4153137814165912,0.32689657742473843,0.5572464823115907,0.22861375444295373,0.5645237529938654,0.21010103046645612,6.352566564207815,0.4845311235116063
2498,0.4117024411962387,0.2781004696122971,1.1992191465204676,0.7601531834356745,0.4366601084623462,0.41549650530461296,0.2757700273887272,0.4535389841979907,0.4264278108984637,0.00890187145019928,0.513460878988296,0.03100195086381185,0.2820222061886218,0.009281949171644616,0.3007570729637669,0.3759400460146477,0.39863732682291025,1.833223396514529,0.06781892267054535,0.08729130918665749,1.485747218819314,0.1341674365330737,0.4088094242414646,0.30578180690503,0.5512126373210239,0.1828830794391891,0.5489909714604349,0.2350502545255265,3.532451382871446,0.05652073082289317
2499,0.42367543771839744,0.23454735758866133,1.3877303350061578,0.7642157542149127,0.4337630157028164,0.4346216451467427,0.5115170650123958,0.4472326342992674,0.4168823047484327,0.07789363198597574,0.493902608355519,0.02703994581390614,0.2564057578069487,0.0474203882408894,0.32388149301599783,0.3588128438401951,0.3844038292467928,1.4490899244451927,0.05201026611506869,0.01021994358049937,1.9304204901479702,0.18841408794544873,0.40371252424018766,0.2666021735735435,0.5402087471566646,0.13406353956800088,0.5335811912807478,0.2538777312598629,2.433349385104,0.29108157054301576
2500,0.4338560573016375,0.18815712205576365,1.4008614776911474,0.7682980366243268,0.42957203023666957,0.452784844505102,0.5169918900986412,0.44246785996777405,0.4055426788148109,0.17108981457296654,0.47582019814047305,0.021212192202769865,0.23181388837166897,0.1064908300612202,0.34022785967951696,0.33916046977229897,0.36773151582331204,1.1892627764680426,0.10191174435284966,0.009198667068668698,2.6939064582990366,0.24342625503701826,0.4003342891389758,0.2285642248454358,0.5295526981394626,0.08234199605100155,0.5186235479550704,0.27943349994544475,1.8431756742340053,0.17313579396018985
2501,0.44205726650763677,0.13885339609351027,1.519543914771822,0.7601983026526177,0.4239057871439349,0.4717236713941942,0.5514624492750113,0.4391148467909415,0.39202842202044447,0.07520937217223231,0.4596378985606203,0.08771508056132324,0.19714765202838816,0.1689971302083278,0.36685867723340143,0.31656029127003643,0.3483134329717078,1.0015977446356772,0.06971504396047702,0.03963281652753311,4.103021091491353,0.29863063784179644,0.40022361857802663,0.19002755969361773,0.5151276309531425,0.02827645480717593,0.5044027162979849,0.2931750321179916,1.473495603711525,0.16895229488595098
2502,0.448172175345916,0.08656927280735051,1.769824244667401,0.7546868886139132,0.4170944194596816,0.4887031204817354,0.7905478238819366,0.43675520961585523,0.37617671507298706,0.13533262910908395,0.445538352557165,0.1049358578741433,0.1583459913075275,0.23398322102346333,0.389971389332344,0.29094234288488907,0.3263148547183978,0.8601633035412387,0.04316879593177031,0.053939772530663316,8.133000999002828,0.36062305094436387,0.40185767313902787,0.13166226430038294,0.491479134293955,0.02785810108692277,0.49148522934335964,0.3138434431875277,1.2210098359698354,0.22442639934991374
2503,0.453020086668043,0.03281860169202751,1.8096559388359534,0.7286972350550109,0.40813619334327544,0.4996022501170894,0.6785013062610181,0.43539278817495713,0.35785110801949965,0.15996256912764148,0.43370302913239345,0.10162719142625469,0.11770923176331367,0.30328979733979367,0.41324150765309864,0.26238004817978006,0.30162468512167273,0.7520603864152468,0.15480807034629052,0.05423363228108153,475.8863637864442,0.4049170014879821,0.40471019214905735,0.06599830036095607,0.453829679387099,0.08677395551786916,0.47968153714509043,0.3350068000220571,1.0382732990928416,0.13364576794953062
2504,0.4547250731306973,0.024015489182281757,1.9406947557348786,0.6922350796639366,0.39758148866295717,0.5091517587885123,0.6775978590303772,0.4350670044513097,0.3367506227261327,0.14556095350820125,0.42384462370186016,0.08512679760189594,0.07376496678353613,0.37736237695777786,0.43246793081945334,0.2307950502509523,0.27370941157271017,0.6669041355017121,0.17269745765264813,0.021363370872479817,8.337385079045605,0.461758814139247,0.4079688703304044,0.010826438637836304,0.41310832401408526,0.14815766497639776,0.4696168867042384,0.35621918390498153,0.9011542639630409,0.06582155791635656
2505,0.4542887669515164,0.08281223193502259,1.768615171577586,0.6505600838879424,0.384850603357192,0.5144233351776987,0.6996987245997278,0.4354306692751217,0.31287393189988655,0.08681629750370946,0.4163504629622107,0.11224829428673634,0.020839381861333897,0.45911047593123844,0.4492216036889712,0.1960863737967459,0.24274559776861182,0.6071681666928888,0.0773715183122491,0.03346899989395242,4.088898288621996,0.5082035660921553,0.41120907153786046,0.07809815226040753,0.3722567793847529,0.21382461596133262,0.4613399424522685,0.36988348385891073,0.7960499540141318,0.04512673711253584
2506,0.4514484924937342,0.14493018886905842,1.8871291563657204,0.5920004994061995,0.3696608925143871,0.5194647328390328,0.7352937110451824,0.436029089055133,0.285942474888521,0.2048424381176431,0.4110577003848554,0.1627872194122108,0.02902354086933695,0.5475846057948113,0.4660593988656304,0.15801145848951942,0.20860536829301016,0.5509729577152284,0.008741497600886298,0.05422224212625119,2.68034914394965,0.5472551917256391,0.4155589537152033,0.18712993123469307,0.3233032732034076,0.28212527012812166,0.4546741664352441,0.38292715921673953,0.7148741227717877,0.0030225138696264274
2507,0.4435065931675592,0.20925469532803168,2.199140083231012,0.5574552837209962,0.35199053463448954,0.5210866432161547,0.6956216370713334,0.43614632354141014,0.25592935001401906,0.24884779003299248,0.40757219264594374,0.1681810643648647,0.08859149570476113,0.6539156249741307,0.48150849564492587,0.11694006913893575,0.1716540500742233,0.5070835307988638,0.04909097221913042,0.08554915204655791,1.9629188312245263,0.585740499202803,0.4198562034708163,0.2829914987612364,0.2621218012503299,0.3546052701675864,0.4494657340950226,0.40474082014301316,0.6520646320465423,0.029679082733103934
2508,0.43584080744833387,0.2767651851234686,2.2415875313062466,0.4930530706987945,0.3319502174647221,0.5206808797081446,0.6271946274497661,0.43611132472047937,0.2230131094073681,0.0825616048331656,0.4064231000800323,0.12984790219181844,0.15158618378134495,0.7737665049101577,0.4908082824697779,0.07312350413648461,0.1319260407235571,0.4713799481434818,0.14570646974848658,0.1244721123712228,1.5315837690413308,0.6314714015860086,0.4229858379652263,0.34739154472212525,0.20258080331020892,0.43227719278130716,0.4455647414863604,0.42334681563888754,0.6037338084406371,0.05586592671062948
2509,0.42382804477614644,0.3490069012304778,2.4998425471172387,0.4220410425928488,0.3093425347432002,0.5161946848027303,0.5763499880491499,0.4355622954045691,0.18693106111667435,0.9177316119159151,0.4064414424561361,0.04816228505682403,0.20829590657422123,0.9248687609629638,0.49816074090946916,0.0263721157865308,0.0887214784670069,0.44536237863377387,0.22337032884867417,0.15961250364479265,1.2403981193478972,0.6940554006535523,0.4249704068332263,0.4597801195548681,0.14668865884456786,0.5183220828262944,0.44285100864283256,0.43561302228801796,0.5676462216279171,0.11717249286580786
2510,0.4079391550732937,0.42545360187131653,2.9202429507489116,0.3542360291107809,0.28348554552656413,0.5067807564056347,0.40656084540979176,0.4341502584960109,0.14762429264641314,0.5778100898868371,0.4075828805275012,0.07459718566654817,0.27962451807155675,1.1166582701165113,0.5055168579331238,0.022681205818001416,0.04303671638495066,0.4156295781065377,0.14503047427202417,0.1985719276062658,1.0335509074234899,0.746738111533353,0.4264469968644029,0.5291857218247725,0.08582652346053098,0.61528148295725,0.4411852543174337,0.45067555094515854,0.537527410257855,0.1593345909980436
2511,0.39127185957839783,0.5095649890248118,7.614086083974944,0.30015586662268745,0.25431655158935756,0.49654782712729706,0.3021051845175759,0.43112742787502545,0.10523543617247358,0.49682346025506624,0.40953563067713045,0.06465339550122909,0.33941091584168454,1.3686945773772425,0.51291110022706,0.07354755098543168,0.005008417137282468,0.40093509412829764,0.34567526217126104,0.23867274690060997,0.880516299098484,0.7969378582637789,0.4252717878874282,0.6002965506302347,0.008198333482806986,0.7284810629512206,0.4401994772381313,0.4645401577228249,0.5102737395693379,0.22253169801409986
2512,0.37390892685212296,0.6053075516991482,24.0474706684623,0.22578637184744246,0.2226252931292318,0.47858208775175803,0.2435586632283673,0.4268703677133418,0.0602335078732253,0.05657589873920926,0.41168823639609725,0.04902803878190671,0.3938381064709426,1.7110870265169038,0.5213727598113953,0.12547347252137742,0.055337705441061064,0.3894654721233803,0.3479505645536465,0.27779032622330685,0.7643411457276642,0.8735880532732698,0.4234715399141589,0.6908003607962759,0.10058652161276134,0.8615047592234072,0.4393668359418943,0.47775074072829804,0.48666506670768855,0.2521653531829814
2513,0.35249701470532135,0.7098298828885099,14.831528092437901,0.1443713373682815,0.18793645115509225,0.4544879797017715,0.09670872162571989,0.42120655885305863,0.012341605453125374,0.6914595929165734,0.41466115295901007,0.05601833939302428,0.44826437149396575,2.201684403223155,0.5231646153446863,0.17835729195960734,0.10672926613739817,0.3749679291283441,0.44525606596103423,0.3109583779111227,0.6767499419212581,0.9503875001092456,0.42015780727886376,0.7280168561999257,0.17673832274822607,1.0250393991501938,0.4386042851526257,0.48858286666102374,0.466437642163112,0.2918843110175686
2514,0.32644871721331514,0.834319848157717,3.1195411168389575,0.06916403746203316,0.14964913222459428,0.4307455152837493,0.014563035172313634,0.4135008984562023,0.03712697243931923,2.737765415788416,0.41706979550915096,0.16599907333411024,0.5129543939372546,2.95675691458527,0.5249732257830285,0.23120429385876157,0.15946338299099702,0.36981155133519134,0.8173230742790242,0.34452229802978535,0.6104345611083273,1.1191368086306206,0.41435475787039894,0.7713022363424392,0.283724188397468,1.2372979696035875,0.43770685719869373,0.49159351462837897,0.4498395100436344,0.3146828978825129
2515,0.2973077655376718,0.9904747834506589,1.69495268302508,0.027820626434949123,0.10857874859230059,0.40401899323567536,0.11071649231692181,0.40342532470711395,0.08852226730699765,0.683491822263709,0.4191448285044124,0.19477997383418863,0.548963405095055,4.383006645132025,0.5246987524257921,0.2835943526591527,0.21276684807430885,0.3659413005851652,1.4502454205810522,0.3823510188405921,0.5600224534166836,1.3641487215421426,0.4067965620856413,0.8937256340148423,0.39942430114334654,1.5212567375632753,0.43614992793565066,0.49528153876313225,0.4366321293394307,0.33242411976251174
2516,0.2666397651956432,1.1863753706575118,0.8898735858063831,0.0647931942510709,0.06503600399156946,0.3709566862614076,0.2170060297906854,0.3911970269506778,0.14125741028736644,0.1868330122945176,0.42008312683981774,0.18007177855896253,0.6025239252631708,8.338351683761042,0.5185311463086311,0.33464472119917926,0.26558237141373436,0.36545475169645925,11.207842988191821,0.4113769096805119,0.5189324716129199,1.9769829796545337,0.397112766208523,0.8833120929519188,0.4879120303243151,1.8972129549259922,0.43395359675635675,0.4963038477305172,0.42639571927204106,0.3524447750593764
