,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2529,0.845481667262517,0.004257859272455815,0.5850850693779315,20.521532636798366,0.7897179887808202,0.08405867052965627,0.9935525972040018,0.9545783933008056,0.05113304694160737,0.26645216074390765,183.32776731642278,0.8014391661656087,0.055702693385456296,1.0947094249432032,0.725705982174439,0.08248855876262143,0.2989186300964645,22.52050012370669,0.47009342072918886,0.18922059135530084,1.1931486213518392,0.9243161411852329,0.000996482134021622,0.14775023429441794,6.651521717529576,0.23856075375364574,0.050750572881654715,1.1931212160165627,0.9042061574522324,0.04854767471283245
2530,0.10237515387552842,0.07635992989250825,13.812680717769046,0.36472071051832516,0.6766536222767355,0.9599940307268865,1.2630166630594628,0.0784255439615632,0.5019767595291301,17.57319576064288,0.3516532576452846,0.5871620743824473,1.0331455939751177,1.1636113230788452,0.0034719388537880493,0.04303588739198824,22.589216437894688,0.6357650991325751,0.7364731704614261,0.7865921510834709,1.1394965306035574,0.060760677441767275,0.027123015262298676,8.696445888663671,0.3172621249400305,0.8599320907298484,0.9050146010376895,1.1173179892041167,0.017660610485839844,0.798792059500628
2531,0.9300296062029392,5.450877261045899,0.5630992292800715,0.7866164447776289,1.207353792213341,0.7898612756816555,0.038961787489649444,0.20510138800739383,3.1724039840445943,0.43596180850303345,0.7834748170405497,1.1283581440948705,0.5889642149879655,0.03590535488615258,0.8865082296894823,11.383159404625596,0.913620832101747,0.7278411709339764,1.2184483800965795,0.48977752021685017,0.00023876559061312877,0.2057012156653226,9.035801570044445,0.4443923877396624,0.7345097113664902,0.9671207886290788,0.8540089952833918,0.01132312063895004,0.37284870482749916,9.698771582861978
2532,0.39400257536076266,0.6331044680712973,0.5637313827809431,1.2424365284259464,1.105356037706152,0.061279874832374,0.20083703632565345,7.045375350443663,0.7823120132661013,0.623676630786639,1.016596431415882,1.1201051424145447,0.07586726767568525,0.013162912283119282,3.3606409848714516,0.6703371253663495,0.4809919329806146,1.180787358605434,1.1085313167824704,0.004999021277854394,0.024648662669654244,0.037203296709039615,0.4315484678555464,0.5873889258372588,1.2195733068567902,1.271967625965123,0.008618011435030173,0.02099947972958164,11.75653347992028,0.271440233742523
2533,1.620760468526421,0.6430699011869077,1.1736908580818495,1.1040845659199854,0.05617085578491507,0.03672735882187531,38.06236759436906,0.6049726649072288,0.4911711961853991,1.1738450456275267,1.2333355480266626,0.030702755618411962,0.19068705899611513,21.363987022116884,0.9181560527366189,0.7892782967867413,1.1081099000494086,1.1109991614866452,0.040483262650270475,0.8710869722086553,7.521260049042588,0.6517650371540435,0.7448573795752296,1.154667456246682,1.1312000353162985,0.0037653870501068373,0.2352984197032584,16.73973052104297,0.6626490317990976,0.7461956399828158
2534,0.010662281112001883,1.1895090607617325,1.029859151408446,0.005772774672584206,0.04464739695104018,7.298141937261118,0.5785793044698927,0.25282464298554985,1.1742996599067705,1.0730958318649586,0.01127593693852772,0.5904076141232447,23.620653725982322,0.40319124360043734,0.14821926633415167,1.238186428928119,1.0501758042669427,0.02355787150081587,0.011385576277824579,2.5623941095923732,0.7695236860174082,0.2511832443245199,1.2238041981648862,1.0614105666340912,0.06673839185978228,0.13490277466207906,2.4681723339525954,0.38598049072060653,0.2088384870212784,1.2428137615110346
2535,0.8478703768582998,1.1171078539810129,0.06003385753757832,0.16534015874743202,5.921293546242832,0.5142769507579207,0.6875454815109348,0.9902429954703371,1.1050409914673713,0.01996310136291384,0.4089407194671107,26.233033991383635,0.7749407643548836,0.7482553427628045,1.0582795464047619,1.1053692996935882,0.043041828777989705,0.022929669492329264,4.6418211546802395,1.5473818671280595,0.534792012913283,0.974500437999586,1.1250167782839127,0.02176646189178818,0.07663071736165844,67.86787267327026,0.6084778310507968,0.7654287151241678,0.9628058436852934,1.115845331200688
2536,0.8190147499223902,0.026198810454029508,0.00300851262540679,7.348182251150045,0.42408500182322273,0.033873937734389736,1.0967357287139323,0.9158321320098831,0.12339610693200252,0.19749407588648998,3.413850920720108,0.5229915389205582,0.12814959163440154,1.158021764719563,0.8347149641054266,0.03546319773431182,0.08258170876205774,24.926852049348366,0.31649160532772197,0.25169079534602007,1.143095325356507,0.921776779228475,0.03831231853496926,0.2298225856294042,14.842962736235304,0.10770114415790805,0.012131653394775148,1.0008927025765313,0.9257990193747122,0.018876013024907018
2537,0.1456632380712397,0.08387086227475667,7.498229745362337,0.27527582769166387,0.6799997545624156,0.9142325201636191,1.1513560131648086,0.025539067655988307,0.83937511937853,6.703079564733664,0.07005085329791512,0.6956327262444478,1.043340131262416,1.1268728555443692,0.0574198330407995,0.019334254233383284,6.373853687382828,0.6279711735939777,0.7277174358821897,0.9577734353087464,1.13052084369507,0.0935490016882084,0.005762006485419354,258.73912087809197,0.528374433657496,0.7763923857649094,0.8099487251456062,1.2530684093904134,0.033188421117461384,0.011161155052918433
2538,1.1533451981471046,12.351698794351549,0.44639744006786136,0.7367981589567303,1.1984297309342125,0.7833039983088078,0.09214714340517102,0.32910822006155604,9.981604608273114,0.5406506143520136,0.7110341966503917,1.1869640610761591,0.7555126223570175,0.011860677626675626,0.6961234920995083,31.15904992854938,0.5344346911606486,0.7065971463595901,1.2492335085726725,0.5785430212500836,0.011619631045183333,0.2979624637059897,7.513875510838907,0.5419807061599551,0.7384847814292639,0.8502604857789035,0.820906760450079,0.0003108520592694151,0.3571033507814132,20.606516406310245
2539,5.446400243127147,0.2571746105872615,0.5323778941155368,1.225839372265344,1.1167632866521415,0.12810210301068214,0.012256576927368668,3.50691211992501,0.677569906616362,0.5777716641337325,1.1263874750146776,1.114186033674761,0.018637182853745493,0.09266927890737155,2.2482414245463898,0.4487824333689346,0.5201155025756169,1.191217691472026,1.101944421225672,0.02117088002183817,0.5761444627920954,2.7029402600999775,0.4929106057984025,0.6314484999286728,1.2087186709348279,1.3081301463040227,0.02855860431340378,0.42167318888114325,1.9933082981856343,0.7843882104323618
2540,0.7248641286328755,0.8045711748003499,1.1585060047034388,1.1227455774458868,0.037222055685079206,0.10243101013431158,5.969865663929831,0.5723938692617265,0.6632745368538377,1.1594208540497435,1.1675702542229833,0.007829107512506045,0.12235271418166334,16.138262534125282,1.157579997979604,0.7632918344187563,1.1592563664850144,1.10805382791248,0.03265113335846118,0.21343136169889093,8.809818808855262,0.5667676032100871,0.7233268911369805,1.1826407952374174,1.1247127128288024,0.007957628407459751,0.017541298983401708,8.510827402347658,0.383461123856867,0.7169911040285958
2541,0.2154926471173918,1.015273341264952,1.0425873903682217,0.09906239242287926,0.07485050043598607,8.110390680025075,0.5095593702176974,0.30023060942869395,1.2160320636571518,1.0494127858137356,0.024916189256013698,0.04952551424230318,3.4495078313195036,0.35289915721648535,0.24480188440377176,1.2301633359913655,1.0517870997531908,0.017828528646685732,0.04510191292933095,3.6324309278097995,0.44225354396817973,0.24139149103048926,1.22340717683514,1.0621145633613822,0.000573487465313028,0.04955947430135961,8.32679569634902,0.26085743894339297,0.30612153084167854,1.200834022650567
2542,0.9281415185917345,1.2525323680920202,0.044544669553915575,0.22372420492317427,6.716324989556222,0.720384503969518,0.707916428048504,1.0346499914613196,1.0894199901542538,0.04187764190257374,0.24311853613294496,7.774751723853174,0.5079339894974045,0.812589551111034,0.9675450793374442,1.1236610419940185,0.040715974393591654,0.06633592216547403,15.339016235435926,0.6033235524753974,0.7029284700592897,0.9972526099249474,1.1219162007557344,0.059008091177335076,0.07838114412466883,9.811036925662481,0.3584353433247585,0.7076761600484004,1.0964264964205395,1.1068906684403792
2543,0.831270019231091,0.030573891784012455,0.21988623482365913,11.103594047569986,0.2148835414823345,0.07593648670226849,1.1992649407487521,0.9109617287471965,0.02596983264403114,0.12899379272846498,6.496165900163271,0.8250666247664145,0.19535399477244905,0.9892967696482888,0.8566127870151914,0.035490331451067614,0.3491355490401991,42.131682817680584,0.3572613976325031,0.22740419087064148,1.2500454870974835,0.9009906922408899,0.013686093335084363,0.19893992894069734,10.568421517829902,0.0987766061418569,0.03780750885822867,1.104040712820076,0.8953587003296479,0.009055812034091018
2544,0.015484268602141743,0.2538835479273593,4.8574804505683655,1.073232424395859,0.7304694235559109,0.7867933173582612,1.1150608113383456,0.13294702231075212,0.5193594245526094,13.46933301190723,0.4449588697192315,0.5449948054850802,1.089378435902214,1.211865129521099,0.029301394621054765,0.035417173702777076,7.091844860940943,0.9835352695141991,0.7984623581161466,0.8764454523386769,1.1106038836909327,0.027918934298679976,0.005450099423133168,5.590556638571387,0.4754743650395862,0.7359589853020335,0.9207345268618744,1.1763783969305663,0.01666394375248499,0.014490631434628427
2545,1.4189896940669011,4.173236340195742,0.3356338235024142,0.7096495173211058,1.232100335093964,0.7975714052940184,0.058688009366493404,0.2363704378510131,32.52989697641647,0.6426387170893771,0.7095581595485357,1.1601318005141497,0.8251117532205714,0.09575846594715909,0.621617464125973,17.592055914827366,0.6199209494284024,0.6193980646615042,1.2626726121523524,0.7139323028068235,0.018784212174013187,0.3895717848549752,5.744413629160594,0.5304253735670933,0.7659473037292789,0.8328887667750605,0.7805064087729381,0.04598630877530778,0.3254109904935549,56.8420220783073
2546,2.3093403821704728,0.02430888279588272,0.4508719231262104,1.1973358564391456,1.127218355368767,0.011051152353733442,0.0011226400263915737,5.892220655878913,0.7618336150574313,0.6144020339420269,1.1596483099922086,1.1047838590918662,0.0034704621084571756,0.08830585456082893,5.186518610388352,0.6038182343779137,0.5888694772978953,1.170297579184918,1.1036256755040768,0.005481271053530834,0.19464646110984096,1.4518869256249929,0.888019191315886,0.5769456451560718,1.2563112336852873,1.3181263447350005,0.0639053772160595,0.05984493817459735,3.5261882197661696,0.8109936746325224
2547,1.524356798054978,0.7260300845797731,1.2007567139470157,1.0869926549937965,0.01643968977749349,0.39462734670487853,11.602859552756856,0.8406065266714865,0.6709423793369607,1.1608465718638026,1.123654392150869,0.004448226748418071,0.12443108560926942,16.687324072311252,0.6377864599319307,0.7475119195729607,1.1660160118682692,1.0970238436507613,0.009170461230414323,0.18680253389511464,67.51711740459538,0.5212553500321587,0.7931881573786401,1.1712557937433739,1.1155597762581169,0.01596040409202382,0.16749186084201093,6.148609536078487,0.7547798161743182,0.724591736173837
2548,0.17676856735950647,1.1409604985567776,1.0751196439260264,0.06018058238101327,0.13334443930420167,0.3494780190860326,0.596039041219484,0.20210953339214963,1.1708883692643306,1.0495181706292351,0.02300830557711958,0.5179411081870157,5.31880153593792,0.19168118995542027,0.21920797835183148,1.2443962680714307,1.049792503677988,0.025877360858941937,0.05409962637562172,5.990704472348205,0.7392205101992194,0.25822814553671797,1.2121637344685499,1.0553902891528921,0.005012504484662505,0.044186133871456534,34.80655969035235,0.7089376483550479,0.33545108396917067,1.2127666769912573
2549,0.9320100700187881,1.1654037107803712,0.06721917687329407,0.16781336367560543,37.89664624895632,0.1449726661703879,0.7424812197474487,0.910450307266407,1.1064065791246451,0.02392765177828369,0.11280429143360875,4.572601327589146,0.6032752764826415,0.768837598884409,1.00561162202177,1.1092859959411105,0.06193382076643827,0.6358260047244304,4996.634103960826,0.38735558786446106,0.6977591465872122,1.0171547687743918,1.1023263812273834,0.0018995820352304055,0.2732651953947672,1.8049233845424408,0.4981962924639145,0.6580501579994175,1.0396543621773233,1.1062681017869755
2550,0.8166573094125673,0.03841335081008241,0.4078742619664003,10.999776560454242,0.6980810759244227,0.06584940595074659,1.216747104007343,0.9040060171505273,0.03208922657676463,0.01794604486543936,5.959929423884075,0.794085826270921,0.1160873871595894,1.1088783648715577,0.9133255211039568,0.024051012660023754,0.2074609877440437,5.8539811311627625,0.30390581851463405,0.1645883189987212,1.225812200235915,0.8952194816342639,0.1003160025277985,0.1624856898029365,16.123381669508678,0.08480978592264324,0.06224793582372847,1.170228855556485,0.9131813568035079,0.02530452901864364
2551,0.04144152901181087,0.14551477075270433,7.189746325258481,0.45478357446677564,0.7002704126546706,0.9519598114779982,1.1040100340406938,0.006458967227583716,0.14026028436876925,25.342498121636652,0.23554844044457238,0.5187707776164586,0.9584213651063996,1.1468728688389596,0.004101424796290981,0.0425261942758581,7.122849908522389,0.6447039237218191,0.7995351591032019,0.9295282999758769,1.1020131354700022,0.009874925204589905,0.003546214526200216,5.358465127520895,0.6180996007222131,0.7820777242643397,0.9421071683867301,1.1302561734523497,0.06799421722596394,0.08030659856336618
2552,0.9850012724940321,19.062191436864286,0.4976594534938796,0.7654775066142767,1.1724678461773899,0.781524748264131,0.0646650228386366,0.2790510127680389,95.53275469099701,0.5705863410275626,0.7736415173041834,1.1973537304044315,0.852356748981544,0.03789697193776004,0.4400473407512548,50.92633882774752,0.3642396201196156,0.6893145201476892,1.0276932316397058,0.7437428880607929,0.01756376140647819,0.5274591558671335,10.00670585459876,0.8655131809479756,0.7195879153620952,0.8395288493650193,0.8536814320686789,0.027986893586630836,0.14893230887063477,5.740913690938343
2553,6.436812403244823,0.33752748310904485,0.5134476331817411,1.225128077117915,1.1138486551761828,0.011919181171846234,0.24024217116692567,1.3467079926730974,0.8094261728056248,0.5822684273195896,1.2575968240048787,1.0885251395880302,0.08877574171597986,0.24031719156935333,3.1970295137247047,0.5623986215715344,0.6023522211334966,1.2572188926797265,1.24547069027854,0.0212049288694721,0.3831280662030298,10.765693476121754,0.4895685918431307,0.4649779429553504,1.1969797941316545,1.2949834608672637,0.06357310519891156,0.2053665987544299,2.937766347777791,0.35554955370660424
2554,0.6996938281632378,0.7418692263787083,1.1829216673440728,1.1077238755625463,0.011326537399288957,0.05195446216688535,7.009950333506578,0.6980098904721933,0.6249019595326327,1.1434741039547245,1.107349833824496,0.06658196186970644,0.1749733500148404,5.5689897656490785,0.8374134739891657,0.7624303955894626,1.1787315628682327,1.0783043326535855,0.026309178565830937,0.2896192320887956,8.989274368047887,1.0781171379628376,0.7389403254503317,1.090086468177459,1.1276419806412468,0.026347155809203753,0.11976577082312734,12.455542434085038,0.6224774852786122,0.6847913039641293
2555,0.26192397564640574,1.1823911563433527,1.0297106905974365,0.041013286221611,0.2396013672730228,5.483471479100948,0.7178277191431154,0.2443068446997937,1.1766138392656413,1.0455361341738947,0.08482364034554463,0.7943863557095378,30.288501727386485,0.17460454618555107,0.2596056994413755,1.2314192535539097,1.0638744628745194,0.014118953347828238,0.1099297213364633,36.03821527934514,0.8475458259171823,0.33612341866010875,1.2478294809423616,1.0655636239766837,0.03607627405496819,0.21931307758612142,1.0873478022774756,0.6407050442802221,0.1977683064840432,1.2113748875447896
