,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
494,0.02110563667987438,0.6646135902217192,7.748997752306783,1.7672821624784807,0.3410518949291774,0.8522655012065721,0.6092306282977246,0.061171916750398334,0.5368296650790199,13.92214538292321,1.3267166120367093,0.328579261203165,0.8497813134522613,0.6901323711952684,0.043328889390520355,0.7706954274869563,3.834571473922952,1.25801527045886,0.5994525983483302,0.7810181574745592,0.6597157984872526,0.038654506567783097,0.15847355707352367,4.4269549467074105,1.8913455779831412,0.730060936727849,0.9158795172398007,0.6951543233606056,0.10528333336401349,0.4639498648927258
495,0.7505723673443202,4.912627050228561,1.0727024004971033,0.08009923684433612,1.153211513777656,0.3441718096155213,0.06501992301748567,0.02081816749056585,3.8769438672458567,1.0615102108324193,0.1534584055247362,1.218361159251442,0.4337288129761501,0.03039566671722542,0.40356423223360294,15.370473868806805,0.968779276488581,0.037522627887130004,1.2502839381732798,0.21981288799814733,0.005626485785991781,0.23404862451836939,2.385794478666619,0.914115790371352,0.16922299955914566,1.1698958940701154,0.42046890414492794,0.05945166414942457,0.1506528520543779,3.7018787101222026
496,2.0529231589935533,0.31865855757121264,0.2800027255667504,0.6184490549033813,0.670415758502633,0.004255714841739536,0.19110328717765213,1.714707953555744,0.3611115024073181,0.3859585626193866,0.4419311934078086,0.6090340975411008,0.04531403549798777,0.058290759546855135,2.1228127576872775,0.5029128431489743,0.2922551778970969,0.613236575407534,0.6959471594777371,0.022344983737374296,0.0007127648822170068,0.43129332367694634,0.20512576154950035,0.3152543112631323,0.5915450714284878,0.8165746544928401,0.05838814662968257,0.13570091352658353,2.4463716012950076,0.1944595804844722
497,1.3302467280980863,0.7107257503128588,1.1450004389617163,1.1069068445029797,0.03364752429260651,0.31931462749970696,13.886619576792308,0.5114882295600811,0.6582623852890084,1.1960443497456255,1.265023495572871,0.042207893965679734,0.21564083263613745,14.737221577782025,0.420162090954413,0.6897230503681988,1.1622262167995105,1.1251046587527784,0.03044054985366418,0.444839967513195,9.188397324851794,0.3351788923160443,0.7151251367097204,1.147919349330657,1.1175053165404982,0.030432256774736707,0.16949612484871635,7.985999950166025,0.7459849060059154,0.7189573999322846
498,0.07531650271956868,1.2851592503579286,0.5196510104428868,0.06738951655966942,0.27055933305629865,4.666836536842401,0.9317634001712694,0.12097861182581564,1.3233895646079783,0.45677017108795737,0.04991737648141,0.8971460822613978,0.9378756234210859,1.102607416466711,0.05350982236658772,1.272247611769805,0.5310831807823243,0.02982099982947292,0.08509561875383705,1.7810688432783381,0.9960154180974519,0.07213490494399878,1.2712467872393172,0.5288027163644468,0.002570602024387854,0.22847239068354236,2.9727609562179893,0.8032874256573828,0.07681460188706331,1.3075867219560722
499,0.8412833487004503,0.6392939857164881,0.08179231576167632,0.07379010555650073,7.865423636082103,0.18519905668922843,0.4958399674396659,0.9951775679029193,0.6207143401835827,0.01740899229291947,0.7171782132577365,7.8663977493007415,0.24947182381987618,0.4500275163268773,0.9984506252409135,0.668268648024754,0.07550994412009054,0.03143787323469024,6.49405581390661,1.2203591063358796,0.5378970662791978,0.962238070883278,0.6518758425583204,0.08083831302736107,0.36027958549979966,44.88368985350293,0.38880565037006265,0.5776968524057247,0.9475715402744654,0.6520422989546169
500,0.4309310556266913,0.021492972440657704,0.4416016819868585,9.620277341064797,1.2614815849040875,0.008309215230637249,1.3004604635676404,0.4717508163767551,0.022264622021378595,0.23223913434337648,10.023014712454602,1.2756439689727022,0.12776383192152285,1.2193661062176853,0.5246809805951224,0.01347228893028006,0.2235102637513452,6.513010401583257,0.7457365374670227,0.40465867240068143,1.2493359308797838,0.4810538052803234,0.03577834297273284,0.1259518383200447,11.510979371345064,0.07896881127623916,0.06178142868461153,1.2607257275777333,0.4908562246871721,0.029054917550173375
501,0.0129829134941113,0.24204199186017852,9.578884882643152,1.634767165656608,0.2952283466745701,0.8803700338062114,0.6420274619612804,0.08866480510458605,0.49729740584035115,4.564336039152035,1.239561483683844,0.31966762219273154,0.8656339934330979,0.6841936716321045,0.04716334358660843,0.5599572985935478,21.330656411886245,1.5001599674535386,0.563421747093956,0.7566776301900296,0.6697617478211225,0.016042039255448566,0.4814667122227113,4.9017863574645455,1.6672986857985128,0.7559359128322426,0.8253185438480054,0.7035701699117767,0.024820769067999612,0.4987101358165346
502,0.4655941970759284,5.766121712305835,1.2326532879504852,0.0763531413823527,1.1371345272469968,0.335908013630671,0.07612399679768546,0.1821576901699867,2.5061505647618296,0.9707360607530101,0.04432984935090487,1.1984806291116117,0.3866186839865417,0.018318852072303587,0.3088228017589981,4.3546208091098935,1.1967901768971692,0.13501657798335653,1.249982091375896,0.1651600516183283,0.06256106758403807,0.05894274518892957,3.4240523586115277,0.7801832417091609,0.0679500159640077,1.156313252160406,0.3808158903313761,0.043926422869289584,0.43222944029434124,9.812082577163237
503,4.523561154398395,0.22692046185286036,0.22887140624546837,0.6291928307367366,0.6722047696608381,0.11675903849439437,0.015500727903540278,3.1403943662690645,0.5871462086509345,0.33667274352167115,0.5187156108761517,0.6353801868557998,0.010923414272203147,0.3763455276276574,3.82226472474126,0.4496133180443595,0.3527136485485339,0.5335577582107442,0.6944175627880995,0.02096930575814976,0.12455629928026,0.15137328654833893,0.29773461163588844,0.4178345983825312,0.63379205284648,0.8090858127335456,0.043923876491783316,0.05691281684371418,1.5566129384874807,0.2912215129116089
504,0.713152065470862,0.7482145985494283,1.086440145344864,1.1105043473205307,0.06163398390528193,0.3107216254799185,16.39926736656301,0.7279367429034739,0.5884837674064461,1.1801683588000735,1.230795251353291,0.048187477484536737,0.07891932361732339,14.528690774445087,0.9516784155763187,0.6608506312021922,1.1325375512471256,1.1570688686790234,0.00593294478236764,0.1867302315913559,112.79014993367826,0.11516544934770111,0.7343541010950806,1.16335959507029,1.1000828830083529,0.043890054452283354,0.20899672869709937,5.4825316478050965,0.6752520572807118,0.7395630893158722
505,0.0303311116639014,1.3253432140210122,0.530059294375711,0.04284517106806783,0.21230541040296969,5.156532990679565,0.880630124129618,0.1111324686591757,1.279386218050884,0.4785929982150705,0.04566501342117427,0.6051051390486955,2.69639086024992,1.1704842563336204,0.061501173425289414,1.261490310619245,0.5451170085715213,0.07571429013796441,0.10444508387587029,3.5903986014042726,1.2901254293509434,0.04778776602926111,1.2825439542548736,0.5322801277007913,0.022435236349616527,0.030546187023832983,7.0018356557451265,0.6878687309455366,0.10061176370498744,1.3066099805726918
506,0.9016221336938935,0.6312272697205844,0.02795221541794561,0.16602211507718306,13.208824729441506,0.1528549043061639,0.5092963305747201,0.963106063980429,0.6332232577981505,0.014689540415984807,0.5398605354781042,5.542622786991291,0.2597776196342338,0.39787436085563094,0.8965742580365125,0.6705859434232043,0.014438759488889546,0.04894447388341268,6.446370774935705,0.7857319064885531,0.45425416760872683,1.0328428602814703,0.6738143824610854,0.08191004740269284,0.23274378661297535,4.80319952030249,0.410206034425028,0.5374252718193965,0.9903106918461804,0.6754566572282757
507,0.44642639834376757,0.043740912343677836,0.5812104385154024,15.527033380187332,1.0845602594493748,0.06080771991099596,1.2997188778227906,0.4654327293980201,0.02929767555348636,0.1702475590849229,3.433948669734061,1.6203887250169378,0.054925372601490365,1.1843935890509403,0.5275777977373334,0.06303789811037797,0.2712899182447299,6.636267245631727,0.7542817235145565,0.427598245313435,1.226610243301359,0.4412561936924647,0.0057712512710196345,0.045241818494477996,9.605032416630161,0.19976590111303164,0.05465343461467179,1.2131844722310587,0.44171245700184053,6.179569877819751e-06
508,0.008973520335661133,0.4376749957182268,4.701789164952866,1.8022115950898654,0.4079153939686,0.8811512557650822,0.6479511714416564,0.0413568843774078,0.42432676554478765,7.746497719962738,1.207584766540718,0.32467483839299127,0.8922785205883474,0.6706146120165509,0.06688501119104237,0.7602211979644519,24.0990908591995,1.4465797343051292,0.5642902146821938,0.7894437981122686,0.6649437909964587,0.009523132476871808,0.41361341026903947,3.118117142624156,1.6868666640138221,0.7131296462529944,0.8857657847875354,0.695649154157339,0.048480226389200555,0.5202199163579403
509,0.6134830409069004,47.24931920952285,1.0660658423553457,0.11031977336221074,1.1994548708452701,0.301739477823346,0.044664764506670986,0.04109528688538432,1.4667826107239623,0.8500329997758977,0.17217254643413668,1.1620608891381912,0.38302080565514424,0.00047624964743846237,0.3284553073129245,3.0934128073563336,0.8416589957175136,0.07911346320083606,1.2587317199022696,0.21300642313871493,0.030824303233784506,0.049478555689614075,2.9784156061240847,1.0134162777604137,0.18584478243003597,1.141909163855792,0.4131062694432883,0.11296411894646742,0.22098311841281734,3.6700229154455704
510,0.7617462731332251,0.30863405266856114,0.23560656494842447,0.6132901970885906,0.6826863452064598,0.03847882446852988,0.10969389180185368,1.368664096746489,0.2667070157291419,0.3579871921662095,0.42806796486712045,0.6342106896804088,0.031034738272939868,0.3376344447938317,0.9329979102685758,0.7456655777020287,0.35645521005350844,0.5688904730726277,0.6912166770594315,0.046088937991607445,0.1279951944868535,20.55163437083104,0.016957335317505384,0.37724266415890395,0.5721918198809627,0.8080612543323767,0.0019176664789859914,0.039771399829774866,0.7167986898128723,0.12670749876595214
511,1.1085528755546845,0.7482161289183189,1.1181452267598175,1.1009816162810606,0.003938657969965435,0.500387030293639,8.873684787271705,0.5507756208253252,0.6025965390860092,1.190016769018193,1.2649629197883085,0.04174604094704577,0.3549367054642778,6.580023890795112,0.4670865046855054,0.5869560220413977,1.1692278246386774,1.138217987779616,0.004101427491162451,0.3855525277029482,9.77484722695025,0.4071459484602047,0.7854302208582457,1.1119253669058995,1.1319694680273331,0.054301032618192385,0.10056130072489669,14.416138474157778,0.37943333314774674,0.7619001413433272
512,0.018398480367518438,1.3096672433770824,0.5201972121636566,0.02244755717358452,0.43286843680781883,17.24699885503074,1.3449718708241523,0.11527455837766724,1.3409014361364475,0.48243759597147895,0.010199544001760742,1.031419803413341,0.9943708255739903,1.1377973757825142,0.005695452863155521,1.233397412477565,0.5365085947306433,0.11891467922155481,0.16745020964670945,1.1857608208327162,1.1716541604606723,0.02919633800113317,1.2881414080214493,0.5147774660656634,0.09005551377304415,0.006784973703751269,3.245220096751445,0.5343472071239612,0.1291556980329638,1.3310742276119474
513,0.9138900292529962,0.648291203241289,0.06626731101957795,0.04965488192500061,52.53570000155077,0.5384046631006109,0.3666805442655796,0.9856366453421415,0.6039325098778424,0.0038739387369990975,0.43543454620229105,7.664250169060047,0.16301546687069904,0.5262747264585151,0.9474335203437095,0.668038807120512,0.03365562690984656,0.10595657176893636,4.292642498397912,0.7852912575037221,0.4341936762878444,1.0527687797037246,0.6657669699373352,0.04976402185364672,0.3427649446854131,2.626993799200042,0.3581485739889114,0.6349475262531444,1.0601669933026496,0.6471107797991721
514,0.43250713320061873,0.06201380176257825,0.6566026519814061,8.524465706411046,1.235553006875475,0.08177813357138661,1.2115600688103458,0.4497333613640346,0.07480995196324962,0.09951475835218926,40.99505113539695,1.3429652312566658,0.033615329150505774,1.207989099492375,0.5251303996460426,0.09575498879709013,0.0009366367578615787,15.132421692477632,0.7094374636598038,0.3554973822855186,1.2426960434897054,0.46312247515326177,0.018357590142400813,0.20091982080911228,5.140552311112593,0.1487124743010834,0.027533993486327023,1.2585201044250551,0.41420323376827556,0.07370707132466713
515,0.022425321167834956,0.24422691775486638,8.117549866084156,1.9599538272621548,0.4095365990696157,0.7661904607479393,0.644373962213037,0.04615028133220651,0.6116150832128777,41.26794969512872,1.6311822213873386,0.3401947783611239,1.0116612533725986,0.7014807271418669,0.009240989606242497,0.6451052051521934,7.350765203722798,1.228710176412541,0.5140687004141714,0.8836846695389977,0.6687031373310538,0.11593811755166113,0.2712739851580776,2695.66588406848,1.238007829484875,0.7012580305730256,0.852614701892986,0.6979411278985859,0.016851162909751995,0.28724279818258647
516,0.736419140172866,5.712297762825802,0.9659435585708135,0.2253747453962069,1.182972857893777,0.412607020842548,0.03507340646648825,0.39530773328274865,10.251350523824785,1.1040448803929443,0.044317648736030474,1.1942397080294298,0.3699801845026683,0.028542070201057763,0.3809826033688221,2.081051464170812,1.1364928008528477,0.049229902624170076,1.2352386923388747,0.18693158656875067,0.009949096378492001,0.03253346404399256,3.013939001752278,1.0662933919646238,0.09172432886188323,1.1469573596163414,0.4141812567719817,0.013290541643275528,0.3305003941283564,3.771538046991542
517,3.9157527919789072,0.23239647532562224,0.23228888229996597,0.582503891031461,0.6750929602330168,0.017913613026845944,0.06650679241060121,3.799161474806151,0.36844687283688204,0.3828778851123307,0.47764706318256145,0.6204149674303009,0.006323088989074117,0.15456675259076488,2.572084929753492,0.2969907192535779,0.3078531194807002,0.6011475918725545,0.6848892910315273,0.009697911251868481,0.004798406590097935,0.615467418281916,0.0756276141249494,0.36597331053776827,0.6433069695238047,0.8066000078415887,0.021025183315150884,0.08285446824913915,1.6332870028040427,0.36902634020850833
518,1.1361622655639951,0.7232896925459037,1.1063588313035497,1.1163544233096416,0.033259714757156784,0.4156586635075322,31.809694528276548,0.8888149155880445,0.6935015388574843,1.176524027553186,1.2298052746538204,0.0011645056341069967,0.22998161881141468,33.050930353946534,0.6030987425135718,0.6843246154772602,1.0823670308647508,1.139578983541683,0.030589793949430025,0.2743289414754346,8.669940183677847,0.2793063563854866,0.7821398449574231,1.1426643201866498,1.108533855196966,0.12952484620875562,0.30285683119490037,22.365291233077823,0.4539948270727374,0.7005611296335524
519,0.10697013133681219,1.304704827085256,0.5031554114634702,0.0324986490398277,0.589837225787253,13.364461219260852,1.0033352422887911,0.10899311450339867,1.3361127310529937,0.5174374686240365,0.07705838509078451,0.7190011440790284,0.8496579039337343,1.2351408646445932,0.06285169773680353,1.279396499472657,0.573160750892794,0.09690748014685825,0.1255794312439898,2.1612287242282253,1.3252572435556396,0.038745252965470614,1.3235639952304477,0.5354893753271955,0.07488808258320419,0.2063877343364499,1.109406665644739,0.631065770433024,0.094976366280574,1.327546040417717
520,0.8566535282197704,0.64086072989833,0.004024357183069561,0.2531840080504207,6.813279065002635,0.5794685985456313,0.5273229389474087,0.9446714720004293,0.6009166923262752,0.019885837166809736,0.5006360406788868,4.396267054519542,0.4369985717714264,0.43557060541209325,0.9666437387543196,0.6597256915612288,0.04914455559136019,0.015361753518091732,7.552812540674559,0.9867461205936419,0.34122740383055483,1.096274458085218,0.6592668417227515,0.015870519885111494,0.49715996577856275,8.100493342418355,0.40147415058193414,0.6267480200717503,1.0273667498987995,0.6473187894440977
