,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1671,0.09210289831407781,0.09382151532622103,0.009199392166034421,0.04939831951865808,0.03278038713188725,0.05448959883590983,0.017991731488886963,0.06640454013471583,0.026350154021795358,0.06818140516122548,0.030563006004347155,0.008377140223860305,0.09527059005684664,0.1635505569288987,3.356649189943524,0.00032056647087419656,0.0296672338799931,0.15572127639587607,0.08385936671311094,0.02490170630550511,0.019708383783729223,0.43182340268360403,0.14475025081001167,0.015141407565594671,0.11084427538622471,0.018171515412758032,0.016612544764273013,0.17073240834515646,0.6619302392838706,0.12277904310004363
1672,0.034223238734613914,0.0327550044015363,0.10522523238359008,0.0156489826005245,0.03796939516875593,0.08510042410020507,0.54727239293931,0.014353302773179777,0.003981411162791188,0.035557863254922814,0.024529209668886894,0.03300885759668838,0.06609198916360898,0.9046874257135091,0.03215058821025511,0.07705740423704921,0.10413599499668098,0.07787813025390093,0.0367126934843173,0.06027425449650406,0.160355643086684,0.33471835875591915,0.0545007771831596,0.04332219994426949,0.1280923568661979,0.04290706678358581,0.01253606221239194,3.3600632715358776,0.062157363091006376,0.12465216795677792
1673,0.02450972968574221,0.040578915422173546,0.025007984577705287,0.061136600659711555,0.04589685847335143,0.964006724526814,0.0420603036333621,0.06276628017527562,0.0324425889573922,0.025102265616533444,0.07876571973483548,0.04106416874588185,1.0285592080009747,0.08476890062704541,0.004627690403007544,0.13501289109588444,0.11199428505079638,0.10188163302495813,0.10041347145943261,0.2269003822916781,0.033026092493891664,0.031800095191710606,0.08377735551000716,0.011275182569632624,0.06094057975806602,0.008333097652958605,0.4537122158734558,0.005094413481978008,0.023318331122806013,0.05104829665736064
1674,0.10673329825857314,0.04694046725269675,0.07273054300279576,0.2186139175559554,0.14808840000184714,0.10472780179945361,0.06280215886382061,0.036145460815188456,0.05040091761829433,0.0015265150575147417,0.005919036371491479,0.6761164139440607,0.1508257694098377,0.025945429682605218,0.020698508311760174,0.06286051421805414,0.033709442424092344,0.03859502330779299,0.9522780970242763,0.08520929096107781,4.23170767397033e-05,0.15711147631671116,0.055197829034589536,0.05487990527877271,0.008647668167834242,0.03647678077447964,0.06610075039151087,0.02075009039760328,0.009731269631722217,0.030923557242784446
1675,0.004434707466706134,0.025438091291628946,0.06442710688037197,0.5982254590681644,0.11397654497384418,0.09018258215238406,0.055812508925145866,0.12144292239207181,0.10311420408822722,0.06208016408851257,0.7666898179598508,0.22699101667436625,0.012663294445399006,0.02606450857925766,0.0264019110923984,0.020786600075771988,0.070671420319109,0.8345039423614986,0.039800839510661344,0.07056980026412915,0.14626144191969387,0.03931084559703949,0.0005395641998273464,0.0870126938848417,3.0334735175442957,0.05333887392161161,0.07063520143644553,0.048582613080499784,6.686884657897153e-05,0.028284225863117286
1676,0.0040515310078180315,0.06567481763654807,0.00987111006419891,0.26040035452346644,0.07305547483407188,0.03861047339055619,0.10862229054588983,0.11109618105538809,0.07253722156206822,0.24239355951978933,0.0532973795015528,0.037785794054947044,0.11302305813068801,0.014096910252459847,0.030665624561061387,0.1435036788013216,0.5827386139926837,0.2003154961548789,0.07866569603964906,0.028603885924034785,0.09535126866962594,0.03671657410527771,0.028323883529214795,1.0798969412151411,0.13818234370048096,0.03822704090986242,0.031272348359736094,0.05779921398826422,0.0023050589817417227,0.04182164594663109
1677,0.05109790236546607,4.542836137995274,0.14183210119254075,0.050031029340223576,0.12304966784153196,0.12491139852388118,0.006496848379887022,0.15042887032990904,0.15134863804416476,0.11077411866311154,0.1021768073907003,0.14709585947941986,0.0036376510010308408,0.03057828218905742,0.07563723411121435,3.0386905125243415,0.06442654776174293,0.10407258030269029,0.011395887000415366,0.062174782649654356,0.032000092618234464,0.09431443583138345,0.4533932558733542,0.04313934010740086,0.008469152943991162,0.043320702233882784,0.08976032268728373,0.08215843067413006,0.08577740828409212,0.40874211439038977
1678,0.06888874904059483,0.028804664951407027,0.022815128646733126,0.003739576065553685,0.051343212734927826,0.027919721306783166,0.022612568072476354,0.16671435896924225,0.09653477608564408,0.042104240269301874,0.005401833639007457,0.10377372436218389,0.05445372021205902,0.038300590317892375,0.4751589211267024,0.010613592791919752,0.11187400335401171,0.02231642381008875,0.11248157730976734,0.0074228579854582035,0.10924367211921569,16.45097013914833,0.11567888984734763,0.1223622879458399,0.0748034487665693,0.05635385833625844,0.07051143464810844,0.016702586185509457,3.6901380232139873,0.03354810098197243
1679,0.1285267233305782,0.07301000146173156,0.18753131441845267,0.02854646886613639,0.003146424255347211,0.08350290964894642,0.8949265520686007,0.1584977762357151,0.015957481706637758,0.07320386532218161,0.03085331477086821,0.07841281042950918,0.03193294399930373,0.45974389249961517,0.4719199435773784,0.06147265421141565,0.045813254474655354,0.03532596367102355,0.008543081981706726,0.13517022273060217,32.43964462604724,0.097728223856287,0.015051040044986516,0.1681642755443708,0.017080321424815106,0.0021187812252280846,0.07946073267662748,1.3023545095378166,0.07670980557209836,0.013036519630036488
1680,0.04504680782903471,0.021605480160461182,0.12474028495249946,0.020937586400811534,0.035217247091303944,0.4228279205271995,0.2362243374651812,0.05304870655397612,0.026415476844282856,0.07009681060284172,0.022077367261201204,0.09797980517137297,0.0297902662445878,0.043347712997063845,0.08974816887828668,0.0927774128327715,0.10070297111874157,0.02616987410605754,0.09791341777648374,0.6156592049864793,0.08840051324365114,0.030471048756504776,0.14149930637080946,0.024421531161342658,0.12136567795366687,0.17309807983060077,0.9869320695984506,0.021403288844122726,0.06870860510469098,0.0958481404771252
1681,0.028962044739375158,0.061444892017163424,0.021144594941042042,0.09226840419154624,0.35370144423262045,0.10716002474180655,0.005619795651936481,0.03917757883164052,0.0218889420843479,0.023511514848069945,0.11221023568325951,11.210854407432649,0.05995480928314244,0.11942403255900089,0.15725625498057122,0.009845916685348297,0.051579459234069376,0.03641433364331178,0.4472267827202124,0.18388527311399308,0.03721713363136343,0.03654446537225347,0.008360386211696168,0.024196692359777148,0.0482354431707596,0.5496603353895333,0.032815054803256284,0.022875029114433856,0.0020781446360841537,0.007127133059168179
1682,0.07428514792843938,0.018523223278937715,0.1665706182622488,0.26353707172259017,0.09647572141494827,0.015932707502631,0.09009224086648308,0.047281306655247594,0.020851566074703266,0.10876388918185873,0.9739141626504705,0.2561411229043027,0.018281058626261823,0.0942873198415613,0.09980660973521821,0.06299926757315516,0.15538232875775063,1.9731925482997867,0.21361299693453847,0.046936729648637286,0.02731179513403169,0.011478315331256244,0.002001684032346374,0.09277022772317527,1.1644457567669626,0.025520014502931402,0.009001620136904177,0.028492992331857044,0.03924973341058154,0.01665691728944523
1683,0.030668226494459067,0.15612700728076462,2.264784709866679,0.04780434415819749,0.020702660892142923,0.029782957138963184,0.03776667989577234,0.017542765018199173,0.10868547549547218,5.6463621747491,0.006205939752594805,0.08195838261971591,0.017468885353717982,0.02327589914556568,0.015672533983414994,0.03177407623045002,1.4524298071819894,0.0007839192530408589,0.06868981885794041,0.00438902292003708,0.07275685061106692,0.05218166750016879,0.06187173537154761,0.41207916949600853,0.17687312385353726,0.08069775272893517,0.01807832132974548,0.016378059485251138,0.029203333020318578,0.028229723363830412
1684,0.0023183218221072967,0.10127928995404062,0.02830396399858789,0.024716335451130354,0.11708193223467808,0.0007012620048723945,0.0047358950223292,0.11742339112355349,1.799114611479635,0.023126951749137134,0.031962758961687515,0.08651731553232093,0.028204453355857,0.029725252472118584,0.007749767233153003,0.8562783276374611,0.12235427380747052,0.06760703570220093,0.08045963503205132,0.12427359062342275,0.051632880383193164,0.12054630177376642,0.11878190471333051,0.16525578438447558,0.008777771527715857,0.030795587624725628,0.013916156213600652,0.03347108658007704,0.03310368015236556,0.6117481395659581
1685,0.0839728849259617,0.173958266007736,0.020572682279647092,0.017149068811952852,0.1044223887238723,0.01835769184398262,0.010863976043747671,1.0992030271668056,0.0374302383070148,0.048245805942757305,0.039149640601154584,0.03617593278421967,0.0012784064467234895,0.007213228464691396,0.4390772677382188,0.020136602448665438,0.026037963541121256,0.20234827148252466,0.030944483549434295,0.001239946096149435,0.011188388389428377,0.03670542098263037,0.14336204879521855,0.050754412468745444,0.12436608647143717,0.04511153994744297,0.027535366806254045,0.060651276043885295,0.4737068480579259,0.031245049694294105
1686,0.011030542366267474,0.022705645953606055,0.20440473078367524,0.01792772205340983,0.03126557658482161,0.0321884003293055,0.321358601199348,0.11079960800678325,0.018903793018259056,0.1293314069864585,0.027451452004297026,0.036428027041711435,0.12997650460506124,0.24233508707319207,0.1169896539946856,0.030850374720983932,0.026291599079532817,0.03916956613121354,0.04782440209304391,0.025285906324372463,0.03680779080231245,0.09836813750590849,0.0020792027376742156,0.019992462427750685,0.02613235607237321,0.029724633815481225,0.002764291988352184,0.3384389770662163,0.020851747778417883,0.09046980676082408
1687,0.012542376982519386,0.08805592987000346,0.09860765584509777,0.03383124091200487,0.1734263066234251,0.4625750855560881,0.09683343692049774,0.053253224152900056,0.0627907085677493,0.13362974588441978,0.01305556544734809,0.15923195703793666,7.1156417009747015,0.2062867309500859,0.00680443899180261,0.0671568567596894,0.06666398242552792,0.014407401400811684,0.22136091291501667,2.117742183732621,0.05633948893261037,0.09637385987508218,0.13978568025021623,0.005249954778656834,0.01168466760602228,0.067597465877066,27.678139806334606,0.020581402862443185,0.07187383370884838,0.13721967165922072
1688,0.005359073061525928,0.006609901627049679,0.040622069471177594,0.12396435542123359,0.8683559657474267,0.07951325078299754,0.04166075917172257,0.006829515617071672,0.05651366995809173,0.11432656244234914,0.045437427297047334,4.363816070599862,0.10330134034705268,0.028333568906506342,0.06290546928412778,0.043159671315619756,0.005002993970209048,0.02949373261894252,0.41462204671561464,0.16818947667687628,0.01443892276072796,0.08288861549883793,0.009814378220205911,0.06120091077314027,0.015904906445006067,0.6402277797129746,0.12733141652122182,0.05789890263945137,0.009151313384895486,0.044950358066137036
1689,0.018214366946527817,0.001932968306352957,0.11245088979836329,0.7736510935962413,0.05813860052408014,0.04496310487756748,0.0988776430629625,0.009694208329339895,0.035630408539810275,0.12797278321642322,0.4211745075287928,0.022973212146762876,0.011521368116454933,0.13823867869758602,0.02636742632233306,0.09870055699194626,0.05681996342389737,0.16635794911260574,0.20382118621583217,0.026025325458567734,0.049433893867121624,0.06993491957979042,0.014785510635345818,0.03850988605592808,0.665070374726543,0.03461834547672427,0.018939385915165776,0.04163384416692027,0.02834367420898818,0.03630807984243826
1690,0.01608343980931195,0.06652022687966543,0.8796677082577901,0.07839279787609761,0.05301999853231141,0.03380974886168465,0.004350842052584769,0.03479814472925932,0.14275894641066386,2.585946579713189,0.11886021169616938,0.047908195775146774,0.07365137215360006,0.013608056026287734,0.0573623609471417,0.07900750795729805,2.072829761125575,0.14320475646183406,0.034798131891446635,0.11270946229398997,0.03378038506765468,0.019935950448828645,0.0647020476319326,2.161534212439843,0.022050507422682192,0.007888317169572607,0.056878167516971154,0.10251914360719153,0.036179030740860534,0.007806279985185136
1691,0.014523004436540513,0.3653455966888362,0.013351275221134428,0.07114138499777894,0.011784491110902065,0.027050665532565167,0.00894217328578272,0.11104370812911378,1.9310387027478486,0.07657727179970661,0.05550561396366958,0.023845005374729614,0.06089182893525942,0.013375717872364933,0.18098133359848648,3.787673869063514,0.088777799700966,0.04277226254422419,0.013627334587161569,0.10034516212497749,0.010520387554562641,0.08711307877429096,0.45941899328734837,0.048222464213744924,0.025376591449807563,0.03997731630782931,0.010485501924285547,0.008949381001269761,0.07574053684804057,2.826197992885349
1692,1.7518838385220614,0.19462386013818433,0.02094950093036163,0.08998670171614291,0.036612783565623516,0.02256826159964435,0.01666199955594628,3.800562806567586,0.15262284174386873,0.027510165567728118,0.12592952055963152,0.06818259306006634,0.06187713952640234,0.09445958667043017,0.1043630459449501,0.011517254315542624,0.0646488208937463,0.19315938703299437,0.0009262682638867537,0.037791898324309535,0.07913019277772053,0.18057291021031943,0.06307121755669273,0.10201005552572,0.03988821542881353,0.04246510508055086,0.05206823346888752,0.04612407184552483,0.17433229429971853,0.08321914117775787
1693,0.1449496104876387,0.06341404234949605,0.03801687472656568,0.04998352677717334,0.06511384885704495,0.1464457456089121,0.39159903879132485,0.026803575209373112,0.021332756461226187,0.0032590452477120357,0.12876689721672407,0.022765099361487105,0.08159078934395063,0.20777185943060694,0.1631988249841209,0.0961250406139212,0.01610470419757159,0.07427672571881559,0.05418936274496617,0.06516768449137292,3.1334668359788562,0.19859708328562323,0.035610683534752385,0.12109773986696547,0.06381288763453326,0.00835429122217113,0.038430665518682024,2.7370027879171346,0.03769739786402381,0.028463636280961394
1694,0.03634266484310848,0.09435578453193623,0.027025336268400767,0.04809893687956922,0.02128478873196849,0.997279872438062,0.030022950070886806,0.0006139486942260547,0.08343571250491619,0.04237113749824141,0.007549788865002086,0.04459028487920956,0.6961164243895642,0.04244276793670865,0.004830441474924269,0.013386920445631471,0.10895363983024356,0.03704350545573457,0.03683697500719528,0.07279523785978238,0.011423731332389657,0.0459841238478467,0.06925173718515873,0.0037261740141441716,0.030819530537606034,0.03768592008669933,0.4306791405002656,0.028128591220536556,0.02558271258380293,0.02768810824759546
1695,0.04907973291598232,0.02675515518357962,0.029767391489243403,0.17859449115445936,0.6889625196759827,0.19412486596027037,0.011472673934738059,0.028523333691904563,0.045754342446450706,0.0036219511242755226,0.025446879408245006,0.18333437958528445,0.07573982336466821,0.06927552082450192,0.094579938199961,0.0874717213049163,0.059135638048354665,0.19855102859239496,0.10732407945113823,0.13582050399545556,0.020701276396799893,0.08826708455106372,0.03032981855528896,0.036521016456254975,0.1400922090624723,0.5802829262935756,0.115294231094866,0.08830030158786344,0.025754931375993245,0.0007980061241685996
