,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
654,0.08474224089963575,0.07077207387514553,0.051101116511879145,0.04710404043341999,0.1722743402220591,0.02365248601395866,0.04399934902271817,0.028470276607688107,0.11610842206443724,0.032043999841769505,1.3176558940316012,0.055459033691213744,0.05077627386422735,0.0329528975838955,0.029113862872297332,0.012704959511718395,0.005175981448892215,0.3104857313328598,0.05027253699624714,0.029154966634515413,0.12067651650977337,0.014620202858373744,0.019369617745509445,0.06281234122798068,4.898860052582741,0.10540082199737702,0.049773656433247805,0.06462294807310802,0.026566938871766373,0.02659658602104507
655,0.1459843911347079,0.07459351000335558,1.2510126420843284,0.053888836599214916,0.002313078502369729,0.10920772006639913,0.04089592003875342,0.060528405976122815,0.15592362380461505,1.9066530218467321,0.2876459006509644,0.08741317268635032,0.08766227462838122,0.06912251476559826,0.005837709719993441,0.021892375117360446,0.3976006243141923,0.06944437635869369,0.011028749744169071,0.044824115672501844,0.07204549776147842,0.006648603040232487,0.08024550751927002,1.7240930924095152,0.2771447595675384,0.10701225677978526,0.01466021292996455,0.03451188330295115,0.03207251384963475,0.0812470050479612
656,0.028405183505664355,1.844254134357512,0.04049837636401221,0.031239236035451222,0.11858885366564326,0.09679525514781671,0.008262402660327765,0.04577636318642034,1.280005574349397,0.0450958114148966,0.019582182664121543,0.06783047921171129,0.0733056128899235,0.049380915736688125,0.0783886469991372,0.4702447586618201,0.06422200140730057,0.005920061155837022,0.008119380833766612,0.021514635091989514,0.021060309377037734,0.11529314932311692,0.4264660480406237,0.3896334647735371,0.050345235502989014,0.1183402489087908,0.12463749561685575,0.0740902340264461,0.12891354742145175,16.8250366012531
657,0.8655001460236108,0.008554451738848215,0.03441430770503717,0.04593007071172744,0.04594263388325997,0.002997621670508473,0.15483734467275395,2.1683105608035813,0.16627671248184134,0.05558939592994099,0.012245677698905917,0.005426311572870252,0.06000864070448168,0.028341731522754057,0.9575133515141466,0.06327926155056679,0.01328898249605325,0.021093579459297233,0.05109023359869863,0.022455463313883317,0.1144296585808787,0.511589501227474,0.16940814152353553,0.05412068631000201,0.018701707837880804,0.10097657314779795,0.08010437778901361,0.008395888657702869,0.15095672138255326,0.11640696150719022
658,0.05067774482991962,0.0399251932824417,0.07050374776775757,0.06852589731542844,0.01672654279653592,0.03615815250599419,0.12785303633106623,0.05291195342075165,0.023933953952494518,0.041086583463540764,0.07131891644636824,0.025802074315923768,0.017033444967728566,13.335295902995613,0.015760862774749827,0.08816851596166615,0.023589431204257574,0.060201182684572814,0.045789662241654566,0.034196005286744005,0.2502424493277804,0.03385294453944751,0.005046869028107518,0.41448593554068835,0.02403515839955411,0.02530151175573787,0.05432223284259885,0.8141625542047959,0.037888282654431824,0.024543627268467108
659,0.11762644638199526,0.0366520551782894,0.002055556025768481,0.017533605444733785,0.13180064470090086,2.8364876793525466,0.13053883094391183,0.1340218106981797,0.03129495938936623,0.03197638468507002,0.006671853756488722,0.021797631107061583,1.3523834103251742,0.02361034230164746,0.04707464771453335,0.04390428105848525,0.03945277788081825,0.01710126013765111,0.07103133810259996,0.6544354725059084,0.04323051255712484,0.017569294932555043,0.029535412232994246,0.0001416680814437276,0.0736367882946035,0.10937349449226678,0.15192525128192383,0.10508731453994878,0.05743480193323417,0.15312334521448026
660,0.13406777656321586,0.06106817960069404,0.003471044261572491,0.05206347021226787,1.566991820496889,0.1513495063204089,0.03142373144926957,0.07713498958284781,0.045213212206626684,0.05281482787127138,0.034391013352909935,1.3218119814545788,0.08715207944113294,0.0690245489085277,0.05040461740807835,0.036750536963188404,0.0193767905342302,0.03180379006053945,13.021053482085575,0.1527788781709492,0.027844319231826543,0.07262848448242434,0.025966941400008787,0.0537742052757437,0.019590779623854155,0.8652634926009967,0.1632669858010887,0.02269801208747637,0.021622976652299068,0.013904974101967789
661,0.06706730237243619,0.05488322447399678,0.06576080340689357,22.771545681422328,0.1587533796580447,0.06760710187415853,0.010266076743271967,0.1518223396027489,0.0467726758007771,0.07372158513007587,0.26386498863037616,0.1216648765636518,0.002787728502254008,0.06121785694767896,0.05009987365292704,0.06542494700279304,0.09766690890519,0.5712119765339242,0.12145494740279963,0.06443934205743668,0.08306997504138859,0.026180290365582427,0.06894708908004876,0.16708457547285205,0.4756006361142354,0.13393043908100746,0.039517871150418556,0.10865413177403709,0.019234193041335303,0.0040130406381619944
662,0.020654328719774608,0.23038959102107867,0.44683609254617074,0.12249376594252162,0.06565079768286655,0.05419818834667703,0.028541862070777017,0.004682166321746078,0.05180838795862494,0.17839309699812742,0.05221640963514696,0.053945825764746505,0.07668244253889707,0.010109160434984249,0.014814736806727395,0.027102170526387154,5.368758461392733,0.07453845492531899,0.06410973075602956,0.031241476757838997,0.05935422918453443,0.016579636619469634,0.010285781586335191,0.8174918817919593,0.00206591117401283,0.01108165396847192,0.057410888382782445,0.029603533521087484,0.006018555650204375,0.004469651401189491
663,0.23623231090574817,0.3640994579396007,0.1721387541901613,0.004934049302371772,0.025177496007429495,0.05648198517946034,0.005770207039139621,0.026828284018294735,0.3926745839248435,0.16208889443667035,0.01885462366707195,0.09328835831575535,0.03998755396089551,0.027328549690807346,0.05737119443545345,0.6819927688015556,0.09539679913486289,0.07998472358939727,0.023192125387404887,0.0661501602245371,0.019592190560903416,0.00832463345852513,0.9866026426196898,0.18580657343686977,0.036472953650716754,0.000700304735603059,0.09196394864668203,0.005268573422130478,0.060116595845309026,6.1312834928549105
664,0.8249638729931347,0.2871159447071956,0.04161482494464316,0.21132777307430334,0.07510649166422714,0.002612382316826321,0.004071904138265585,0.6797009132464882,0.08382696995833885,0.04085939016705763,0.0019281882059182913,0.19226743280057723,0.03460610310177885,0.037456069537884336,0.08539519378685552,0.15518574886881414,0.10442221899822506,0.06959521095718268,0.10420131092841575,0.038740598384942024,0.10651153531627451,3.3765501389079478,0.05053340451372131,0.025172330655443668,0.05309895481687751,0.026077717952502754,0.006552486756448044,0.07575461551290925,0.12404956964721911,0.02826506302324735
665,0.23805989508691247,0.04315191205635098,0.005053015618991605,0.09925188293264949,0.00015801035947887976,0.014238475329604386,0.1745182883058529,0.03687129084014792,0.0030888462403790445,0.009945003111449325,0.021767936668404375,0.023138513232880138,0.06214300368822035,7.229556678029588,0.10882768640917707,0.02540761504053604,0.017456430432620205,0.02664508865753325,0.02232398530610902,0.09238735404649279,3.4947378966089246,0.03867238668148245,0.07424439471856299,0.016833324681308808,0.020050782428205776,0.008438948863210614,0.06051335505451524,0.49547145730199593,0.06309443308416691,0.07306320621613152
666,0.030441503120155356,0.03099706393499339,0.07425745290740732,0.03126605356573635,0.111728558305671,6.0754918208011,0.11133686969759807,0.040983640908290826,0.01723603801701163,0.1052684966121245,0.0493544260022565,0.2006866046956184,0.4608547210614158,0.02679894427478295,0.05520352083999088,0.04287316782570654,0.0651811964837771,0.03203023669409324,0.02662323651553131,18.00921408309816,0.01864719134986172,0.07785725953646998,0.06798108916373358,0.021839779492730454,0.02496814911875119,0.22058599881764385,0.49717080552941156,0.06147692595600831,0.09101191421451983,0.02944040978750655
667,0.10347087070041118,0.004484851769419496,0.02839634330997471,0.12972516359571473,0.04955852610427694,0.013732269280552488,0.08267375617113387,0.0019172711204168847,0.0012874102648915261,0.013092980428672532,0.06972449118703317,1.3773836569017373,0.18647632207028256,0.03058259243733394,0.05255044978267494,0.013520962965962769,0.0160235899224548,0.030041454522081342,0.20139677108256948,0.05101555904057488,0.0837581562669099,0.05438444029844349,0.05755399239578573,0.056169460243481996,0.006479191889638813,1.5459724587635253,0.07473811232016948,0.006201464294977885,0.1448223077893306,0.026209860476569573
668,0.00860018009095408,0.008091556091492834,0.04723025195057712,0.18016012306536766,0.009834372511049754,0.027070359024309376,0.01525765055747012,0.05535783166656799,0.017625343047162925,0.024147007599799868,7.8699389068075805,0.09167957693555398,0.03155715060571342,0.004971337143585183,0.018654961070395014,0.026064992532132084,0.0656578394236187,1.6185499882755048,0.038943830409976496,0.051074437447297054,0.16835654375119755,0.10449706047699332,0.007936574246046664,0.017609271270837515,2.2928300366892236,0.09460750857212107,0.002602387781218137,0.03206378840561053,0.07095977812610439,0.025197374081637802
669,0.03401832050477104,0.0862089322965723,0.8996017066292346,0.024136113930253323,0.028438860307789478,0.013991809968123018,0.07869829094009305,0.03612263193779967,0.14144509431084729,0.5023078567288921,0.019031074217496724,0.05075272584027932,0.17050192635904288,0.026719759820659595,0.012010127627351968,0.07120261135286464,0.7665358766031436,0.19776260029867554,0.03835976744459299,0.005532998517506338,0.06734395330552682,0.0006828816842177265,0.04859910764491098,0.40972874053948305,0.017660654789523375,0.07849731908888646,0.08801953081910369,0.011497287049172732,0.00036008306081300044,0.06446092664551484
670,0.05880068426352627,0.22878289771880486,0.05567563672578666,0.01906988803892474,0.008588840647091239,0.026912442787104723,0.011813578124679458,0.05488284423386797,0.6804014187484748,0.15440522568678247,0.03374938519095313,0.09128884063149291,0.006927508766509937,0.014231241423837854,0.14831485464811606,0.5077702793334797,0.09275603642679314,0.05714811419754673,0.12455071985060161,0.03383055499326076,0.015916700751606696,0.0580091680567171,0.8466387476058942,0.02020207751234856,0.08300125950968298,0.30551608285863857,0.06481184259182189,0.03956417851992669,0.0016875442814344554,0.6523302831857318
671,0.3916746112959823,0.12746119536603576,0.0724889457954834,0.11471920919240074,0.023697727002319792,0.0685537966364391,0.14909834933610538,3.5955680368576406,0.04642431175134631,0.024469598002433268,0.022739920127212772,0.047278436642241066,0.020883798184432936,0.05401996934489579,0.40043269291850275,0.22405737071757156,0.011944072847518928,0.1145581134297199,0.13977194860098335,0.024105827860645867,0.17984372752336455,0.07719108043461256,0.027566410687873893,0.0677098236590392,0.004440196295050524,0.0811388180199088,0.007959822569349665,0.03730904426362786,0.8547363384108394,0.2538384405632817
672,0.0535493568510716,0.017205850923799903,0.009525054818515219,0.08049789553662427,0.03912975898834555,0.016858411942901726,109.62598722548347,0.08070715182975416,0.0024079640912534153,0.04635000182817342,0.022329253680393277,0.041707481581767986,0.01604411585528494,0.6154467112630666,0.2241164384758055,0.013278136058600154,0.06601819729368473,0.024602194506085633,0.008772702865126252,0.13398164980600394,0.3343790725577712,0.06701594592700202,0.0536680548317185,0.08614828017977308,0.05714666581666884,0.01181771952956877,0.0029314858591729764,0.12618514086250654,0.02440612628390479,0.011605893735409474
673,0.04930673601728604,0.14534283829121028,0.008424708714977122,0.0325344894671364,0.1979714720849191,0.16666973885787864,0.07741127125881765,0.024336915323712367,0.045909719048955445,0.044932163052132615,0.026103830662843545,0.01302667874126393,1.5894542030260073,0.0617868587599517,0.033931651720827606,0.057953226241807466,0.02353697541457837,0.05040084303778932,0.023964264390581573,5.577416551940941,0.19628863174644065,0.044986780497155016,0.07748515561663195,0.008271312961722685,0.013505514442594789,0.0471293822003005,0.655459294002916,0.1748380522752547,0.03637186900024156,0.23550320007168477
674,0.06139766717832255,0.023685688951987142,0.006158709942201645,0.09522801544194484,0.5702957655784624,0.045617424489423394,0.013943462513218872,0.006055194858362486,0.011010005585721974,0.023874224590080907,0.09510599302763328,0.43440674857420886,0.10708753336717995,0.03574631741565566,0.13660711356418304,0.023783895927633213,0.07519542209798075,0.12247368377207464,0.5058866758904028,0.049450158190565856,0.028273869942357987,0.03185550312030723,0.012144153612380812,0.08576510196935165,0.03933060273599034,0.3342823310054262,0.1962072290256065,0.07283143435854847,0.03159660090370516,0.10463886606980236
675,0.028582140479508297,0.01550888914851853,0.09525947985353796,0.2080134022300664,0.057756564012988794,0.0028459979622922097,0.036212839423831855,0.007906130790244438,0.013901843644271559,0.18219968140803525,0.6795846424264015,0.026069287034960267,0.002985081283362129,0.03642615966118615,0.03505845661869261,0.0031012594308174398,0.010762880576254527,1.4781895522692075,0.24414468483271043,0.0474809002693485,0.18530147341150938,0.036466495111906326,0.007466757423221914,0.2967225446358536,0.10041393464314739,0.12043398234781781,0.018090455732112116,0.06461685976777848,0.03378236664401733,0.07457400214581583
676,0.06296955604331138,0.15353285573698805,0.5154126733173267,0.08363037393984205,0.023907573147844592,0.06364034948742327,0.10815275629931546,0.09943729028627647,0.032957463716306035,0.9121758950971988,0.11246299537995373,0.07364848015300084,0.04108578279436044,0.057395708455686194,0.01736195132872212,0.16892886634360124,0.9291911802368455,0.013758523765760408,0.08528428236679153,0.0609534909123323,0.13873882523802739,0.03836285660478932,0.030236118764000734,2.2155682962893457,0.07005538261655501,0.09099601621120916,0.03239255388100278,0.0472330899404125,0.0472695308162244,0.01590628272396003
677,0.052805475733449035,0.5864742783647184,0.1517988152304199,0.03421843367889963,0.015190981280349585,0.001160289710924316,0.060888246071324634,0.05805130452269117,0.5715872616134446,0.22245491352518895,0.004830646469558295,0.07845669413777608,0.08671230820473715,0.09512127321622803,0.03162839844088166,1.2490835072378055,0.0497764593788922,0.06078406882121229,0.09326842190374543,0.08238007911442558,0.06776904980224642,0.022708626819776645,0.46850504465470766,0.24969064933412197,0.024063545616445216,0.14765705954134603,0.0232331103829133,0.07393146950897064,0.03550549565204541,0.21371804079889134
678,12.468996325669023,0.061332213292073064,0.010445589561440663,0.03368437922658784,0.02603275718009237,0.0571608031610237,0.07341670624192968,0.6646835109019111,0.17020518166426263,0.0014664064796187889,0.004139406024753537,0.056355400960744144,0.0248192700752011,0.10037862314518385,0.019145710803251583,0.11144626088606707,0.009938241859705906,0.1069821793480834,0.138767983236398,0.003417591021308056,0.16248942062133961,1.3530532328493639,0.08648177026656455,0.05370247589991354,0.03477503670117825,0.005721780937294169,0.004636336721571824,0.17541566583555634,2.0412950691288225,0.0727182242181762
